18.403, -11.759, 6.421, 10114
1.3364, 10.282, 1.5739, 14099
48.999, -23.437, 12.432, 3070.1
3.4953, -6.0498, 5.6409, 15413
-31.837, -27.257, 6.2403, 3868.9
30.105, -38.639, 11.458, 3188.3
14.059, 36.311, 15.78, 3627.7
60.103, -55.475, 8.0944, 1470.6
-14.709, -2.649, 14.154, 11372
5.1536, -1.7889, 7.7326, 15568
53.641, 66.291, 12.694, 1225.1
-2.2525, -3.4565, -0.13192, 17644
-33.566, 101.23, -3.6775, 880.79
12.232, -39.621, 11.809, 4283.9
18.875, 19.747, 16.962, 7517
-17.102, 10.032, 15.102, 10111
12.796, -12.149, -12.327, 8716.1
16.356, 14.567, 27.324, 5271.1
-16.087, -9.8637, 1.5038, 11491
3.0317, -3.3337, 4.105, 15229
12.606, -0.45268, 2.3498, 14344
0.7361, 9.493, 0.13468, 13883
-0.15335, -12.826, 8.2907, 14766
5.2195, 5.4799, 4.7911, 17013
1.4908, -13.957, 6.398, 12728
-9.3804, -1.8065, 10.322, 17208
-10.18, -0.97974, -14.394, 10535
-638.36, -435.72, 260.12, 14.772
0.4217, -28.044, 1.5596, 6962.6
-15.478, -130, 2.2056, 655.82
-63.73, 9.5684, 5.8749, 2095.4
0.6805, 6.1867, 0.74402, 18154
-9.0144, 12.052, 2.1261, 11367
-51.389, 35.578, -2.1439, 2370.7
-11.634, 14.102, 7.68, 11238
4.6474, -4.5622, 8.3697, 18659
-25.384, -20.682, 2.1004, 5434.1
6.1196, 2.9627, 7.8831, 15790
5.5658, -0.37227, 3.6326, 14155
0.67825, 9.5014, 3.1234, 15339
-2.2511, -16.535, 14.659, 12303
26.663, -13.2, -0.75453, 7864.7
-36.583, 0.033278, 11.094, 4643.3
37.471, -39.858, 1.1978, 2951
-16.789, -6.576, 10.299, 12196
-73.071, -27.435, 11.502, 1459.9
5.2592, 22.237, 9.1351, 9020.8
17.625, 22.589, 3.7062, 7710.6
-2.7612, -5.6714, 2.0063, 17040
-69.095, 31.597, 17.443, 1645.7
13.435, -2.9308, 4.7826, 18416
6.4703, -1.1797, 0.34496, 17318
31.215, -19.327, 5.6552, 5687.9
12.776, -2.1433, 7.6516, 16175
67.519, -58.217, 3.2122, 1297.2
-64.727, -36.176, 7.771, 1595.1
943.72, -79.826, 8.9479, 11.012
-18.285, -14.096, 12.394, 7785.8
-4.9016, 36.406, 5.8042, 4204.4
-182.18, 96.27, 91.969, 189.67
-52.375, -16.505, -2.5292, 2860.5
-579.73, 189.8, -945.73, 7.6923
-82.423, 98.476, -3.8373, 588.84
-1.4083, -8.3466, 0.58006, 19246
2.6459, -20.831, 2.199, 13236
-33.112, 31.433, 3.2675, 3642.3
17.81, -13.197, 4.0571, 11843
-2.3958, 20.063, -1.6127, 9901.1
3.1285, 14.559, 4.1494, 12849
5.2733, -134.4, -767.87, 15.901
75.289, 8.3636, 1.5301, 1706.4
115.44, 24.824, -1.7924, 732.27
-31.622, -11.847, -2.5648, 5509.8
29.928, -10.165, -7.0312, 7992.2
-6.3765, 0.059174, -1.6428, 14478
-35.962, 15.936, -10.167, 4374.4
210.9, -85.56, -2.9446, 210.51
-16.966, 13.766, -10.154, 8040.5
-14.887, -16.774, 2.4225, 9476.5
3.8215, 6.0231, 2.6482, 19264
0.56966, -1.9381, 1.9154, 21232
-97.53, -41.843, 5.4483, 834.8
-9.3728, 5.7487, -0.43273, 12649
-17.221, -9.6073, -2.4472, 10087
5.0785, -2.4132, 4.8275, 16605
25.627, -5.6846, 9.9849, 9273
0.63731, -6.6848, 0.0071407, 21199
-14.464, -10.735, 10.391, 12521
8.7594, -10.671, 1.6756, 16658
51.411, -40.695, 4.2994, 2415.3
19.384, 16.824, 3.394, 8912.7
10.312, -8.4801, 3.1151, 12301
-42.706, -7.0899, 16.559, 4371.3
282.96, -737.35, -434.37, 12.086
3.9022, -15.193, 10.831, 12895
10.981, -1.5922, 8.276, 15485
55.28, 34.536, 0.077493, 2053.7
37.986, 82.499, 9.134, 1042.6
-47.596, -8.7398, -1.6318, 3427.3
-9.3861, -26.687, 6.4022, 6306.4
2.8935, -10.254, 15.111, 14838
12.061, -20.959, -2.1362, 9261.4
2.1786, 1.2563, 7.3657, 17591
2.4915, 7.825, 11.463, 14372
76.338, -49.735, 12.962, 1265
-13.221, 5.6137, -10.013, 11837
12.95, -3.9444, -1.3074, 18438
40.17, -20.904, 10.907, 4284.2
30.882, 3.3382, -29.002, 3102.5
8.7012, 0.67276, 4.8169, 9881.9
-26.305, 7.876, -4.2064, 8429.5
-26.712, -18.823, 2.7235, 6819.8
32.695, -58.657, 4.9165, 2037.8
-20.848, -9.1853, -3.2795, 9039.5
86.953, 41.713, 8.5703, 1093.9
13.353, -5.0506, 7.5202, 13160
13.876, -2.4785, 4.6913, 15506
-6.7812, 15.511, 13.532, 9989.5
16.985, -3.1929, 13.747, 13329
19.954, -24.975, 0.33093, 8275.7
9.0151, -28.455, 1.9893, 7961.1
-1.1118, -2.7596, 2.7865, 6705.9
-9.7378, -27.153, 10.882, 6772.3
-1.4986, 2.5883, 10.569, 15816
53.68, -70.23, 2.7713, 1444
-4.1968, -5.0862, 5.2166, 19535
20.445, -5.0698, 18.311, 10520
-6.7203, 21.502, 7.1509, 8609.9
-18.714, -7.3408, 7.2628, 10764
-4.5288, -3.3982, 0.52062, 19145
-72.761, 2.7585, 2.6691, 1798.7
28.254, -36.38, 12.974, 4231.7
94.482, 36.561, 8.0959, 1029.1
110.58, -604.63, 792.53, 9.8585
-0.085814, -9.5826, 7.8441, 10573
-34.57, 2.8157, -1.2666, 6186.7
7.8135, 26.922, -6.0977, 5949.9
-27.891, 45.986, 18.953, 2603.5
-43.411, -4.1382, 11.433, 3819.1
42.528, 7.0771, 11.156, 4340.5
-2.8222, 4.0909, -2.3106, 18080
-15.082, -4.4718, 2.7428, 12551
-57.992, 18.508, 3.8044, 2500.1
-12.41, -0.43306, -5.4893, 11348
20.552, 9.0723, -5.2106, 8265.3
28.497, -16.454, -1.5256, 7489.4
-15.014, -1.5546, 8.8804, 12094
-19.381, 27.17, 8.3945, 5556.5
-23.482, -14.702, -0.83256, 6080.8
-28.064, -5.4225, 10.178, 6838.8
-17.973, -4.0114, -4.5778, 10414
-52.286, 48.89, 9.0085, 1885.4
-7.3467, 5.5563, -1.4693, 16766
-5.2683, 8.4825, -0.8878, 15110
-130.96, -93.713, -0.56381, 380.52
17.527, -0.12345, 4.4835, 11880
54.546, 17.946, -0.62162, 2753
-77.576, -108, 0.98563, 573.79
49.944, -7.1315, -1.8588, 3440.4
39.351, -27.398, 7.8915, 4307.4
-9.6261, -55.953, -4.1656, 2227.1
-4.809, 12.549, -0.16493, 12096
74.528, -27.546, 4.2233, 1540.4
-4.1199, -9.008, 4.8714, 18006
-4.3231, 2.2747, 5.7262, 15018
36.963, 41.997, 12.382, 2504
21.536, -45.667, 13.763, 2960.7
8.3349, 30.718, 3.4816, 5283.1
-2.0565, 6.01, -2.2727, 16284
-0.42595, 15.415, 15.336, 11795
-13.896, 26.713, -8.928, 5196.2
-8.7414, -0.63696, 24.778, 9186.3
-12.322, -19.508, 12.245, 10145
-0.51443, -0.89589, 4.2704, 9161.4
1.7775, -0.23768, 20.749, 12872
23.432, 1.9566, -4.4769, 8997.9
5.1544, -20.487, -0.58263, 10459
-3.2321, -6.2317, 2.001, 16130
5.2923, -1.7124, 2.0373, 18758
964.94, 1297.4, -1.0399, 3.7829
2.0462, -11.01, 8.85, 16586
-22.421, -23.948, 17.574, 5247.3
-3.7218, 7.7517, 5.4091, 14822
-8.4631, 1.4296, -4.9987, 12621
10.234, 8.7105, -3.9433, 13064
3.7154, -2.71, 1.8747, 16094
15.249, -10.684, 1.5484, 13750
10.248, 5.5059, 8.52, 16261
27.307, -2.5761, 5.5255, 8510.7
6.1305, 1.05, 10.437, 17417
24.637, -32.353, -6.9074, 5609.8
4.9784, -6.1032, 8.3951, 18508
14.515, 13.807, 5.0394, 11230
91.393, 93.807, 11.862, 831.88
27.81, 37.346, 1.9982, 3409.9
62.575, -25.864, -1.5234, 2110
72.427, -44.576, 6.4427, 1371.4
-34.601, -4.8099, 1.292, 6589.9
33.129, 36.036, 0.13988, 3087.4
-21.579, -2.6921, 2.1279, 9293.5
630.25, 810.13, -750.86, 21.306
-7.6759, -18.285, 1.0458, 10130
20.351, 668.79, -861.49, 8.2049
29.134, -23.29, 8.9262, 5406.6
1.8595, 15.742, -7.4071, 10923
-13.249, 1.2162, 2.7447, 10951
-4.3995, 6.0637, 11.329, 17392
11.245, -6.4909, -0.84703, 18871
12.434, 7.891, 17.249, 11275
79.662, -79.776, 4.2502, 821.5
-12.29, 0.079293, 20.637, 10158
45.238, -17.985, 13.094, 3604
39.406, -12.847, 16.196, 4823.9
13.515, -11.148, -3.0346, 13327
5.3366, -7.6715, 4.7986, 13361
21.608, -11.273, 4.9844, 9170.7
-3.2697, -15.935, -9.4923, 9694
18.905, -18.274, 5.506, 10301
11.145, 104.41, 4.2402, 955.09
-2113.4, -1036.6, -12.719, 1.7989
44.151, -30.955, 5.7747, 3197.3
48.697, -67.702, 3.5585, 1530.4
41.246, -31.377, 4.4252, 3262.3
-16.363, 12.163, 11.164, 9872.1
-26.469, 9.279, -6.3115, 6238
-13.863, -7.5984, 3.5381, 11119
23.815, 23.072, 1.7526, 5388.2
42.211, -10.961, 1.8073, 5014.4
15.449, -21.933, 6.8447, 8401.2
58.708, -48.996, 6.6309, 1816.2
-8.2136, 7.8073, 3.6706, 16491
0.3395, -0.96711, 1.7211, 14343
-19.594, 8.873, 7.3855, 8980.6
