21.135, -5.9068, 12.795, 10742
-3.8901, 11.326, 12.347, 14033
18.009, 25.705, 13.025, 5907.4
7.6495, 3.1753, 14.952, 12120
8.0359, 61.688, 2.9172, 1856.8
-16.624, -45.841, 31.592, 2484.6
-30.724, -51.424, -11.277, 1580.7
48.678, -43.359, 13.139, 2529.6
29.402, -7.6121, 8.3434, 11305
-7.7003, 20.9, 12.241, 7657.8
6.0808, 144.92, 22.097, 442.35
17.839, 7.7363, 20.088, 12608
10.713, -116.05, 4.9779, 682.99
10.652, 15.353, 19.257, 13475
31.356, -17.214, 20.698, 7066.2
-18.979, -8.5451, 18.904, 8178.4
35.69, -6.2899, 7.8464, 8958.4
14.375, -12.116, 25.7, 14998
-4.4481, 21.265, 17.383, 9151.7
-10.683, -5.5738, 10.057, 10242
9.9732, -9.8865, 15.676, 15883
22.083, -9.9973, 8.258, 10859
11.078, 4.4542, 16.635, 13168
14.952, -3.9697, 4.7405, 15133
-13.812, 18.625, 20.06, 6428.2
8.5782, -17.226, 13.538, 11886
-3.7635, -20.697, 16.419, 8903.2
-1885, -1287.7, 723.57, 1.7016
20.536, -14.863, 11.882, 13354
43.667, 106.06, 20.383, 712.15
54.325, 39.087, 16.579, 2023.8
12.442, 6.3043, 15.365, 17151
25.326, -7.3007, 19.452, 9876.2
-148.47, 134.86, 23.631, 236
8.2047, -3.6792, 18.863, 15307
5.9175, -5.2004, 8.5815, 18065
54.888, 13.897, 12.808, 3490.6
46.671, -5.7859, 4.0432, 5158.9
2.2859, -0.19189, 13.83, 7925.9
14.369, 5.9537, 12.127, 11739
7.9401, -23.508, 15.863, 8265.4
36.299, -17.55, 15.213, 7691
-30.195, -41.99, 14.684, 2366
93.073, -64.321, 10.292, 822.88
-29.335, -2.7684, -8.6501, 3983.7
47.876, 50.297, 14.974, 1805.8
-18.176, -6.2497, 24.577, 8205.2
-24.598, -13.828, 23.493, 5442.1
-2.0438, -1.0286, 18.582, 12360
55.774, -35.88, 26.89, 2429.4
8.498, -1.2921, 19.238, 14020
9.9665, 1.2684, 11.774, 8354.6
8.0384, -8.4166, 6.8759, 15939
-9.5099, 16.964, 13.317, 8103.2
-50.009, -64.763, 9.2252, 1070.7
97.903, 45.043, 19.626, 825.85
2984.8, -255.68, 33.435, 1.0954
44.3, 6.4466, 16.563, 5372.3
-120.45, 1.0518, 9.2026, 571.05
-153.04, 116.52, 119.82, 188.12
-59.35, 0.93996, -1.9363, 1802.6
-1967.1, 640.68, -3184.8, 0.67318
127.29, -169.86, -1.7925, 228.59
18.555, -12.138, 10.919, 11849
6.0668, -36.774, 4.02, 4629.1
-31.572, -15.617, 14.062, 4322
-11.998, -2.2491, 22.593, 10356
19.507, -3.1176, 10.674, 13130
-3.1279, 6.4609, 11.636, 11404
16.495, -392.18, -2194.4, 1.9383
-41.205, -120.63, 11.409, 586.09
-40.524, -46.752, 13.544, 1750
40.898, -7.8887, 17.67, 7017.8
39.393, -13.666, -1.1824, 5238.3
-7.4834, 16.515, 20.09, 10012
15.074, 29.524, -6.824, 3845.2
-16.346, -196.89, 4.2635, 243.49
-19.847, -0.8885, -7.9527, 4834.8
34.689, -1.8733, 9.0701, 9329
9.8611, 0.083801, 9.7573, 17596
2.3047, -0.25855, 14.312, 8635.6
47.708, -83.577, 13.531, 1026
-3.5501, -17.874, 27.197, 8552
-9.7651, -12.933, 12.53, 10335
23.658, -9.0704, 18.921, 11768
29.086, -8.2753, 12.861, 9851
2.8416, 8.5426, 27.354, 10634
-5.6593, -4.8154, 3.5071, 12003
14.347, -3.7326, 24.135, 15513
156.27, -55.852, 6.2396, 387.05
-7.4262, 11.541, 17.994, 11598
-19.932, 31.55, 16.59, 4186.6
-42.958, 7.0859, 16.958, 3374.6
893.03, -2313.6, -1319.7, 1.2364
26.188, -16.437, 8.224, 9706.2
24.839, -6.2132, 8.118, 13370
8.4328, -81.329, 17.555, 1217.7
79.834, 84.214, 17.399, 700.61
66.068, -27.236, 10.603, 2298.2
35.355, -14.324, 24.904, 6934.2
6.1719, -3.3745, 20.607, 15799
19.418, -10.402, 12.216, 12666
2.4374, 8.1568, 10.809, 16168
19.794, -2.02, 11.226, 13617
-86.796, 103.68, 12.552, 481.32
27.367, -4.4095, 8.1807, 12003
6.1877, -11.19, 5.9701, 12228
-40.99, 2.922, 17.585, 3532.5
0.26054, -16.222, 17.116, 13158
14.299, -1.0261, 18.63, 12832
-12.264, 11.509, 10.07, 9546.6
-22.211, -28.457, 24.716, 4286.6
-146.19, 284.95, 2.1014, 93.763
4.166, 5.4943, 27.979, 10615
203.43, 147.04, 0.84967, 169.05
17.719, -15.881, 13.193, 12761
-1.3275, 2.4578, 19.731, 11995
30.222, -1.5668, 11.948, 10552
12.953, -10.554, -1.8877, 9838.1
3.8798, -39.447, 18.225, 4558.5
19.266, -19.072, 10.834, 11234
4.0856, -5.8594, 9.7933, 15505
-36.914, -11.806, 17.496, 3928.6
11.37, 1.0992, 9.7837, 18470
-7.5213, -29.874, 19.1, 4538.2
-15.528, -7.3747, -1.4392, 7147.3
-9.8551, 8.4096, 33.169, 7169.8
40.014, -0.14528, 3.6293, 6086
-14.57, -31.872, 3.2692, 4266.9
3.0991, -1.2204, 8.7244, 15820
41.368, -66.467, 21.992, 1598.9
42.783, -75.548, 11.113, 1282.3
-35.762, 96.394, 7.5109, 779.8
366.07, -1980.5, 2570, 0.92512
28.81, 52.727, 14.538, 2273.3
39.208, 20.457, 17.051, 4717.9
9.7784, -29.345, 16.738, 6551.6
52.702, -12.155, 5.6149, 4095.4
-0.59987, -40.301, 17.753, 3931.2
-48.452, 13.25, 12.684, 2795
9.2786, 2.6478, 8.7255, 17680
-1.0823, 14.53, 12.742, 8848.3
52.17, 1.2403, 13.38, 4798.9
-11.759, 11.033, 4.9169, 8357.1
28.366, 1.9897, 22.035, 12073
23.568, -3.27, 13.433, 9917.6
-6.9016, 3.9878, 8.9263, 12150
-43.899, 179.2, 24.299, 275.32
29.3, -18.595, 8.4882, 6932.6
41.496, 13.962, 15.375, 5634.2
0.91882, 1.6129, 13.904, 16603
-18.643, 31.902, 17.338, 4673.9
23.935, 1.8348, 9.653, 13568
26.482, -15.509, 20.503, 9100
3.7342, 191.28, 13.101, 272.04
9.0683, 6.36, 15.684, 15243
8.3742, -17.901, 8.3967, 11332
118.29, -8.0878, 14.281, 762.38
-33.898, 20.043, 16.293, 3576.4
64.611, -88.686, 18.957, 832.52
59.632, 44.552, 15.205, 1687.3
28.398, -2.5595, 17.832, 11248
-15.516, -29.921, 14.355, 3862.5
7.4425, 18.702, 16.162, 11510
10.295, -8.4426, 19.494, 14794
4.7265, -46.485, 23.388, 3209.8
40.399, -90.058, -5.9056, 953.63
16.372, 31.583, -0.13069, 4470.3
27.562, -9.2219, -3.0275, 8041.1
17.512, -22.736, 27.872, 7379
8.4173, 4.2173, 12.9, 16270
13.337, -14.634, 32.477, 8293.5
16.691, -10.99, 27.107, 9446.7
6.3246, 1.2992, 16.88, 8945.8
2.0712, 24.061, 44.897, 3967.8
9.6806, 4.8174, 24.484, 15525
36.8, 10.176, 22.572, 7386.6
27.008, -5.895, 19.174, 10420
13.305, -0.40472, 13.925, 7266.9
3445, 4629.1, -23.878, 0.29582
-3.7492, 6.0669, 22.652, 13440
4.2146, 10.276, 1.4575, 10117
25.216, -1.923, 15.73, 13770
-7.8773, 25.757, 9.8252, 6656.4
18.481, -7.0124, 9.3732, 15209
8.0589, -11.529, 22.567, 13823
1.7577, -3.1544, 9.4483, 18211
4.4118, -9.3976, 8.2577, 15787
-20.39, 1.2018, 20.232, 7460.9
15.995, -11.69, 18.08, 13303
3.8728, 45.59, 8.0875, 3006.9
5.3991, -1.0886, 17.279, 17949
-3.384, 2.3787, 15.966, 13192
171.96, -26.883, 21.884, 368.66
32.273, 61.108, 16.324, 1759.7
-98.482, -74.365, 17.016, 562.71
