3.0863, 5.5666, 4.7228, 13955
22.574, 17.588, 13.921, 9124.2
54.277, 59.884, 4.6267, 1436.3
4.091, 0.43465, 3.274, 12348
72.971, -24.476, 9.1479, 1646.6
14.076, 26.053, 5.5155, 6996.7
32.482, 22.07, 35.482, 3759.1
21.968, -66.989, 4.3009, 1907.8
-1.9831, 16.37, 0.15186, 10437
-0.15104, 22.813, 18.071, 9823
29.012, 146.51, 6.0771, 427.5
2.6571, -1.3508, 9.7014, 16385
-53.162, -96.735, 10.923, 735.93
36.78, -6.645, -9.1798, 5276.5
7.0813, -5.101, -0.16864, 14259
12.768, -27.129, -4.7633, 7910.5
-0.13577, -4.4911, 10.699, 14429
-7.8866, 16.896, 19.954, 8655.9
25.833, 15.14, 4.2451, 8838.6
21.643, 0.46849, 8.9384, 12938
8.0348, 1.6892, 8.8235, 9703.6
16.649, -2.8788, 5.2347, 15822
13.882, -2.9191, 10.926, 17654
3.9163, 9.3471, -0.5941, 13557
27.1, 6.1937, 4.0578, 8352.8
13.653, 1.2553, 10.71, 16573
19.455, 7.5114, 11.236, 13153
-1436, -980.74, 556.86, 2.9247
10.956, -31.016, 6.7548, 6848.2
-223.66, -7.615, 9.9324, 196.12
4.65, -76.86, 7.3431, 1664.5
1.3093, -6.9111, -10.043, 10690
15.784, -1.6378, 3.6667, 15421
-94.863, 48.962, 35.432, 680.42
21.759, 6.4378, 11.497, 10981
-0.17046, 1.6922, 9.3457, 13906
26.141, -31.381, -2.28, 4845.6
-5.9755, 20.069, 17.35, 7438.8
9.6484, -4.9966, 4.7183, 13951
9.0963, -5.6392, 3.4908, 19357
-13.469, 15.184, 0.4982, 8075.5
10.315, -13.399, 7.3217, 11502
38.436, 13.087, -5.6019, 5209.7
-142.74, -5.2778, 19.099, 454.15
24.83, -17.711, -5.9651, 8575.5
65.273, 55.177, 2.0376, 1312.8
-10.322, -15.092, 17.853, 9301.6
-14.596, -1.2025, 2.7597, 10410
9.6072, -6.6065, 5.8624, 12518
32.814, 42.608, 15.632, 3029.4
4.5526, 11.555, -5.2609, 11604
2.0858, 10.074, 10.605, 13764
31.961, 5.3822, -2.5158, 7398.2
14.168, 18.467, 12.078, 11285
109.05, -29.305, 7.0381, 773.32
-34.843, 68.002, 14.29, 1474.8
2235.9, -191.12, 24.355, 1.9541
-18.952, 9.885, 15.765, 6879
-10.701, 53.415, 13.545, 3028.8
275.81, -139.29, 149.27, 86.659
10.325, 70.861, 18.461, 1701.7
-1452.7, 473.51, -2354.7, 1.2357
168.92, 52.098, 9.7066, 337.92
-7.2039, -5.8667, 3.5619, 14044
-27.767, 9.5487, 4.2141, 5025.2
39.472, -15.785, 16.447, 4672.3
11.079, 2.6001, 6.115, 16563
