24.002, 8.9634, 7.5801, 9986.3
12.798, -25.026, 14.478, 7218.4
-41.496, 52.791, 15.07, 1532.5
1.1257, 0.93197, 7.6973, 11986
35.453, 40.587, -7.3145, 2888.4
35.002, -38.704, 8.1818, 2811.2
17.84, 62.377, 44.595, 1400.8
76.902, 44.598, 10.028, 1431.6
-20.602, -14.325, -1.2848, 7938.4
-4.4999, 13.466, -4.5566, 9773.7
-35.842, 135.19, -2.8888, 457.73
-8.6419, 1.069, 7.126, 13946
41.722, -103.28, 19.87, 751.1
-12.811, -23.285, -14.875, 4875.7
5.3749, -35.484, 1.3104, 5622.2
23.75, -9.6358, 19.094, 9376.3
-14.362, 5.5737, -11.376, 6714.4
0.73082, 26.048, 11.008, 6866.1
13.818, -28.168, 3.4157, 6420.5
22.187, 13.851, 10.584, 9121.4
-7.1977, -7.1075, 4.8134, 12092
23.854, 13.114, 9.4163, 10625
3.3822, -2.5343, 6.4099, 14076
9.61, -8.7739, -7.3578, 11449
30.921, 23.945, 11.272, 6466.4
3.1857, -4.2776, 8.5405, 15906
4.1538, 9.0996, 6.8179, 13405
-1496.2, -1021.9, 579.24, 2.694
33.917, 2.7605, 4.5302, 8386.9
-231.94, -52.848, 9.7106, 171.78
0.8537, 31.585, 4.8348, 6375.2
15.924, 8.8365, -0.51079, 13298
27.408, 18.053, 16.955, 8218.6
-134.16, -13.617, 33.802, 464.18
22.811, 13.768, -0.75785, 9084.2
4.039, -7.4541, 3.425, 17643
-8.0075, 29.117, -4.1932, 4346.6
-21.487, 5.8634, -2.1288, 8100.3
9.5386, 1.2853, 5.023, 10508
4.2372, 6.2327, 14.269, 15331
-11.911, 2.5692, 13.214, 10211
39.087, 4.3865, 1.4617, 6791.3
-14.203, -31.032, 3.2325, 6481.2
-169.32, -75.542, 4.2084, 290.49
-6.0567, -7.1269, 0.024052, 15868
-10.97, 33.614, -0.79881, 3780.2
-17.794, 6.697, 14.514, 7692.1
-9.2643, 1.476, 4.9608, 12646
13.794, 3.2803, 3.2565, 15035
-58.729, -39.243, -10.022, 1566.7
3.6978, -4.4356, -2.9243, 15580
5.6117, -0.43324, 8.4027, 15235
-22.512, -15.859, 8.2364, 7178.9
-7.9619, -12.944, 10.358, 13688
109.31, 19.99, 12.786, 824.5
-76.748, 27.785, 1.525, 1138.7
2335.8, -199.73, 25.564, 1.7901
-2.1253, -0.86821, 2.1135, 15600
-86.346, 2.2271, 10.196, 1111.4
256.83, -129.66, 136.9, 100.44
-20.002, -31.91, 3.7585, 5098.4
-1521.1, 495.73, -2465.1, 1.1275
116.33, 100.29, 0.88266, 413.5
22.71, 7.1268, 11.209, 11302
-1.752, -2.7686, 9.4071, 17775
-44.609, 5.7179, -6.3853, 2978.2
-12.234, -3.9252, 14.749, 12233
-1.6331, -5.2804, 10.724, 12922
4.5203, 11.554, 7.9899, 13083
12.932, -312.39, -1753.5, 3.0532
-15.997, -95.532, 10.725, 931.68
49.43, -105.52, 8.3141, 722.65
-28.203, -20.618, 5.6938, 5129.4
30.851, -0.88136, -4.2896, 9475.5
-14.979, -13.404, 0.83334, 10124
-14.799, -32.207, 1.2283, 5590
196.32, 44.465, -2.5085, 211.27
33.059, 1.6897, 18.963, 8396.4
13.03, 4.5662, 7.5446, 9588
7.8353, -7.1713, 9.0277, 14122
7.3357, 2.2168, 7.168, 6382
26.487, -35.649, 7.219, 3868.7
12.957, 2.2961, -0.27381, 14698
22.446, -2.8216, 5.1243, 11072
-7.0181, -8.9069, 9.4424, 13740
-1.4687, -4.9737, 6.8196, 13624
27.302, -17.3, 7.7768, 7123.5
20.361, 2.2242, 5.8997, 11541
13.18, 1.9282, -4.9421, 15512
-45.32, -30.101, 9.2788, 2957.3
5.6253, 16.368, 7.5411, 10023
-6.7227, -30.167, 4.0927, 7463.9
-2.4595, -33.13, 10.332, 6853.9
699.77, -1814.4, -1039.6, 2.012
-19.458, 0.83514, 1.4089, 9021.7
16.922, -2.0438, -0.010048, 14975
5.26, -60.574, 4.069, 2247.9
56.217, 154.71, 1.701, 397.83
19.609, 33.903, 4.9385, 5015.7
28.573, 12.553, 17.366, 7322.1
4.5922, -9.543, -1.023, 13455
-7.3106, -0.47867, 9.0991, 12344
3.7728, -19.283, 8.3401, 9473.9
-4.5566, 7.5223, 7.1779, 12922
-29.521, -128.61, 9.2001, 465.27
-7.9371, -0.089521, -1.3826, 12985
-1.0447, -7.4813, 0.045827, 14597
-37.981, -6.9629, 4.6666, 4636.6
94.366, 39.148, 53.953, 787.18
9.293, -1.945, 5.3821, 16598
22.874, 19.43, 3.1522, 8614
22.298, 33.703, 9.5638, 5859.9
52.71, 202.33, 2.6386, 237.09
-3.9337, -11.389, -8.2874, 10357
-96.96, -3.8888, -3.5976, 871.43
18.541, 2.9707, -5.2739, 11113
19.496, 11.242, 9.4239, 10959
-8.6898, -5.6595, 3.3627, 11772
7.8373, 2.7295, -7.665, 13763
12.086, 11.149, 5.8736, 12265
-1.7956, -1.7734, 4.55, 14313
15.144, -2.5428, 5.0382, 14170
15.379, 4.7107, 12.352, 11788
0.39011, 1.8367, 15.811, 15230
79.046, -63.191, 8.7482, 896.23
14.052, 10.067, 6.6919, 16394
16.804, -17.449, 27.358, 6422.2
16.571, 9.7731, 19.851, 13094
35.28, -13.46, 7.2056, 6470.6
5.7848, -5.5264, 6.3037, 17335
56.8, -83.39, 3.8643, 890.77
50.764, 26.208, 16.355, 3004.6
61.672, 78.507, 1.7782, 960.65
284.42, -1540.9, 2002.2, 1.5224
37.016, -18.566, 8.4983, 5869.8
-25.759, -16.756, 4.7466, 5954.5
-5.0986, 23.847, 2.852, 6306.2
70.532, 57.62, 24.985, 1126.2
41.601, 33.153, 18.919, 3329.9
10.307, 61.171, 6.3641, 2024.5
8.1466, -3.3608, 12.049, 17850
8.306, -37.294, 17.983, 4364.9
-7.6123, -26.876, 13.43, 8132.2
23.654, 0.32074, 14.966, 10490
2.119, -3.2599, 2.5004, 15421
9.6997, 19.616, 4.5854, 9928.9
9.4265, 6.4923, 5.6738, 14887
5.9378, 66.747, 3.6517, 1857.3
14.879, -52.269, 14.56, 2862.1
-10.304, -31.486, -7.7278, 5267.9
-0.21982, -8.2881, 0.30938, 13398
-77.598, -117.27, 15.149, 492.1
10.298, 4.5374, 1.1627, 17712
17.61, 7.6887, 7.7483, 11697
-134.4, -138.37, 5.8015, 267.54
19.601, 9.3963, 2.3929, 12357
26.87, -13.007, 14.63, 8323.5
-6.4488, 109.93, 9.6573, 710.52
-2.6131, -16.768, 3.8213, 10233
-2.5229, -35.579, 4.747, 5708.3
-10.973, -16.046, 7.1379, 12615
25.234, -4.8361, -0.25687, 11372
-73.745, 21.215, 11.79, 1288.4
22.075, -6.8737, 4.0028, 12767
0.74755, 1.2617, 2.7821, 16439
46.839, -34.239, -4.4815, 2574.7
-29.583, 144.61, -22.587, 405.36
-28.372, -26.098, -6.7798, 4474.2
3.6429, 0.92964, -4.3434, 15888
-7.1043, 19.399, -4.3959, 7385.4
50.943, -8.5042, 11.686, 3659.2
-1.6509, -5.3756, 7.9867, 17418
19.842, -2, 11.919, 11178
0.044289, -1.8879, 9.2159, 9806.7
8.0207, -8.5473, 26.715, 10489
2.8245, -10.148, 4.9024, 15012
23.559, -0.25275, 10.968, 11441
