-7.1849, -17.744, 9.7666, 10978
-27.359, 0.46761, 0.72045, 5995.2
-67.936, 90.388, 3.469, 767.73
0.55624, -7.372, 4.9727, 12091
-49.776, 67.651, 5.9733, 1096
18.742, -1.1275, 4.4437, 14497
-9.2844, 50.147, -16.743, 2335.3
-36.514, 94.042, 7.0226, 897.11
17.388, 5.1344, -1.8167, 13385
-4.1711, -7.6888, 1.7769, 14340
-9.9268, -51.478, 12.521, 3207.3
-0.90628, -0.44018, -1.734, 17833
-44.021, -57.708, 14.317, 1741.5
29.561, 27.831, 4.2076, 4874.9
-7.2128, 6.877, 13.656, 10190
10.245, 13.337, -2.7217, 10790
-3.6865, -14.692, -17.616, 6280.9
5.0977, -14.263, 33.595, 5465.8
6.5782, 9.9719, 8.2713, 12084
20.62, 7.8413, 8.5321, 10319
-3.8485, 5.1318, 7.1936, 14653
15.875, -8.6558, 13.374, 12057
-3.6248, 6.9283, 6.4701, 13616
-9.9597, -2.0236, 3.6176, 13889
31.502, -2.1675, 2.6698, 7402.9
12.247, 15.564, 6.8233, 10760
1.118, -7.1497, -2.2016, 13478
-757.28, -516.95, 304.48, 10.507
-27.392, -14.598, 2.1744, 6343.6
78.776, -37.303, 9.1871, 1177.7
5.3824, 74.414, 9.7826, 1421.9
11.68, 2.265, -3.2233, 13556
20.668, 10.109, 14.459, 9124.8
32.553, 53.725, -1.7343, 2226
-9.0324, -18.081, 2.4757, 10507
-1.2078, -1.5368, 6.5336, 17060
26.154, 3.5059, 11.938, 11672
1.389, 20.66, 16.66, 8823
-0.70163, -7.9852, 6.4758, 12458
-5.4835, 3.809, 1.7673, 16774
8.8698, -9.536, 13.118, 17836
18.614, 17.35, 2.0283, 10276
-21.005, -6.8923, 8.9499, 7471.6
-58.467, 7.4897, 7.4938, 2035.5
8.6266, 10.791, 3.3448, 14562
-36.339, 56.843, 3.2375, 1615.8
18.576, 6.095, -2.1503, 10073
-23.277, -26.771, 0.3277, 6600.8
12.007, 4.6172, 7.9953, 18255
80.928, 40.941, 9.1082, 1295.2
-2.1542, -13.785, -4.0106, 15288
-5.1298, -5.5631, 9.4441, 14940
17.217, 36.735, 18.215, 4227.5
5.462, 4.9226, 10.526, 15721
-111.81, -36.374, 6.1231, 732.94
-64.14, 40.856, 15.159, 1326.3
1131.5, -95.983, 11.139, 7.6517
-16.303, 11.633, -1.1201, 8810.6
-4.2577, 20.19, 3.4497, 9186.4
-166.76, 88.876, 74.42, 235.4
-44.71, 38.006, -3.0187, 1985.3
-704.59, 230.37, -1147.3, 5.2105
-20.238, -78.531, 12.937, 1408.2
9.8281, 12.198, 4.5499, 11624
-27.933, -11.89, 6.2726, 6611.5
29.434, 46.778, -4.5873, 2816.2
-9.6654, -18.584, 7.1877, 10035
-13.63, -11.178, 12.073, 11775
-3.1853, 11.056, 4.596, 14780
6.3077, -159.28, -906.07, 11.385
-62.899, 31.755, 7.2574, 1539.4
69.348, 131.78, 6.9832, 424.13
-16.71, 17.871, 5.9008, 7418.4
-15.038, -1.5273, 3.5986, 9994.9
8.232, 21.72, 6.018, 9534.9
-1.0754, -42.256, -8.5997, 4058.5
205.68, 18.614, 5.983, 361.16
-4.626, -2.8463, 1.3791, 16239
2.4719, -9.8515, 8.6813, 14359
-3.802, -1.1029, 12.574, 17074
6.826, -3.6691, 2.8464, 19983
56.93, -48.2, 7.0182, 1561.4
23.23, 11.136, -2.0108, 9330.5
19.036, -3.3823, 10.321, 11588
3.0301, -7.4194, 8.1292, 17152
-5.6525, -0.10757, 4.3469, 17819
13.621, -2.1191, -6.4797, 11543
16.032, -4.0088, 7.7047, 16768
0.34154, 3.6059, 12.652, 17365
141.06, 79.1, 6.7999, 402.33
36.195, -4.3, 3.1243, 6374.3
42.046, 5.1843, 7.3466, 4352.6
1.1801, 55.674, 29.743, 2163.6
339.49, -883.52, -516.66, 8.4241
13.203, 15.795, 10.854, 10145
6.7687, 12.488, 6.7046, 12619
-71.044, 37.571, 12.517, 1250.2
-109.37, 72.699, 2.7654, 603.44
-48.448, -4.6765, 10.757, 2931.2
48.549, -27.208, -3.4634, 2853.6
1.0255, -14.657, 4.0139, 12952
24.749, 16.078, 12.432, 7985.4
-2.3532, 10.441, 1.7992, 15713
0.99489, 9.0796, -3.1492, 13400
10.951, 113.68, -1.4103, 691.41
-0.70709, 20.535, 0.72872, 8932.3
-3.9124, -10.788, 4.9776, 13919
25.071, 29.854, 9.2823, 5337.6
1.6563, -2.8052, -2.4988, 13661
15.537, -5.5535, 7.1927, 13732
21.92, 18.4, 14.134, 7832.8
28.1, 11.751, 2.0705, 7159.1
-103.46, 18.58, 6.4592, 820.35
14.688, -14.03, 17.088, 10936
-32.35, 139.78, -6.0293, 529.63
16.306, 0.33754, 11.808, 14510
-1.3075, -11.705, -0.59568, 16353
-19.279, -10.016, 7.2202, 8982.7
1.5913, 9.6817, 13.304, 12880
13.368, 36.103, -6.0444, 4820.4
-8.4641, -28.33, 6.9442, 7715
5.5392, 0.90958, 7.7802, 14333
-27.31, -6.2867, 14.428, 6239.3
0.085654, 1.3469, 4.5132, 20078
63.776, 18.37, 11.307, 1990.7
5.4358, -24.468, 23.635, 6772
24.293, 7.553, 19.084, 9015.9
-0.85874, 2.0444, -0.74199, 17752
-24.986, -1.8242, 10.989, 7762.4
0.88874, -3.909, 9.9051, 12656
22.802, 63.514, 8.2122, 1936.1
-40.31, -38.558, 21.575, 2485.5
-9.5922, 123.55, 2.1087, 659.36
133.86, -730.04, 954.59, 6.7831
28.495, 38.454, 5.7221, 3256.9
1.1636, 18.638, 6.2507, 10915
38.979, -2.8452, 4.6271, 5468.5
55.021, 38.404, 18.808, 2145.7
25.033, -45.492, 18.185, 3160.8
16.346, 30.317, 3.9767, 6159.8
4.2719, 5.4902, 13.441, 18843
29.268, -0.95094, 9.9087, 7278.7
-7.6427, 32.444, -0.0035813, 4506.3
13.822, -11.462, 3.5269, 12398
10.626, 23.639, 10.672, 9643.6
13.721, -20.274, 7.2037, 9541.9
-6.4191, -4.3323, 3.7364, 16283
-9.2157, -138.19, -1.9689, 527.46
-24.729, 49.614, 7.1939, 2293.9
-4.7479, 30.103, 3.9898, 5888.7
12.488, -8.7327, 13.669, 14575
77.923, 35.649, 11.06, 1418.7
-15.808, -6.7983, 7.2384, 10846
-6.6631, 0.65189, 8.6467, 15787
-13.084, -161.95, 5.3132, 395.72
15.148, 8.7985, 8.139, 12977
41.537, -1.0717, 14.029, 4364.3
51.541, -150.18, 2.7696, 381.26
26.087, 20.486, 10.858, 6961.1
-11.593, -63.309, 12.145, 2246.3
-4.0748, 12.222, 12.741, 8921.1
17.065, -11.075, -2.7212, 11152
-49.949, -78.708, 11.115, 1081.6
15.635, 0.59043, 12.859, 12762
0.34217, -9.506, 7.0887, 14378
48.572, -6.6285, 12.971, 3692.6
-67.024, -8.653, 18.169, 1721.2
31.51, 3.4114, -0.40125, 8418.6
13.402, -3.1732, -6.687, 12539
-13.785, 7.1542, -0.6761, 9267.1
-5.8589, -2.4786, 17.345, 10403
-4.5889, -5.6528, -14.391, 8430.1
21.07, -6.9431, 14.814, 8556
3.8855, -3.5627, 4.8775, 9915.2
9.0844, -17.593, 35.275, 4431.4
20.517, 5.7281, 4.1377, 11887
-6.6702, 14.793, -0.37685, 10898
-1.0057, -28.06, 1.3826, 9284.8
2.2162, -4.0426, 7.9192, 14146
1184.6, 1592.5, -3.0666, 2.5073
8.6126, 3.296, 13.706, 16343
21.935, 6.9321, 8.7442, 8562.5
-11.466, 1.0051, 6.8351, 12206
-11.059, 6.0325, 7.0987, 14050
9.9304, 8.4807, 0.45366, 15282
15.183, -1.4813, 4.3535, 14200
15.986, -5.8349, 5.4394, 15884
12.707, -7.9732, 5.5292, 13815
6.4489, -24.806, 4.3296, 9389.1
8.6446, -5.6701, 3.2475, 19713
-49.103, 14.168, -13.146, 2235.4
3.0156, -3.0447, 2.5914, 20094
5.9579, -16.807, 9.1612, 14391
-88.01, 93.618, 0.19769, 474.22
-45.631, -51.776, 11.802, 1881.3
-56.781, 50.682, 24.989, 1297.1
-100.78, -31.703, 14.479, 908.7
33.461, -5.7262, 6.9792, 7100.4
-46.733, -101.91, 11.666, 849.18
-15.306, -18.669, 5.3178, 8856.6
769.53, 989.64, -912.89, 14.575
12.905, 10.524, 12.493, 12331
24.416, 811.3, -1043.2, 5.5776
18.423, 35.078, 8.3907, 4805.3
11.36, 7.538, 1.5342, 13402
14.163, 15.656, 4.626, 10020
13.761, 7.8279, 15.048, 14851
16.354, 3.9075, 2.0258, 13286
-5.094, 11.191, 12.693, 13770
-76.175, 59.233, 8.645, 1000.1
11.579, -2.5396, 19.567, 12066
21.952, 38.78, 11.677, 4385.2
-9.4915, 22.622, 11.274, 7325.7
9.0039, -5.5042, 4.0572, 20199
7.9116, 6.516, 5.8358, 15327
-2.6189, -2.8995, 6.0188, 16510
1.9588, 9.5834, 19.875, 10090
-12.604, -29.416, 5.6099, 7439.7
-124.88, 25.523, 9.4408, 593.09
-2609.3, -1279.5, -15.841, 1.1788
20.729, -33.55, 6.7725, 4756
-109.96, 32.739, -0.28165, 714
19.915, -31.963, 8.176, 5411.1
-9.9745, -10.959, -7.0866, 11193
-48.858, 16.99, 3.3785, 2490
-3.7568, -10.165, 7.369, 13957
-43.973, -2.3668, 2.084, 3356.1
47.545, 11.251, 13.414, 3808.5
-12.759, -18.849, 3.3727, 9170.5
-1.0934, 110.75, 5.2633, 727.22
-7.7174, -6.4521, 10.044, 14606
3.3762, -4.1546, 10.244, 18245
-9.7237, -7.0012, 0.17459, 15633
-121.01, 37.968, 9.1891, 592.64
-29.04, 27.43, 6.4587, 3555.6
5.7571, -11.009, 5.4046, 14582
-33.136, -7.2938, 4.6663, 4880.8
-107.98, 63.219, 6.2279, 628.11
17.793, 21.995, 4.1441, 7775.9
15.762, 20.308, -6.637, 6973
33.791, 0.6592, -4.1939, 6990.6
-3.1978, -11.494, -3.5727, 16934
-9.347, -37.067, 5.7252, 5677.2
1.9014, -1.3695, 5.8726, 11641
-12.041, -33.977, 6.2815, 5699.2
4.147, -8.6618, 10.2, 18471
-82.344, 51.193, -0.56772, 953.91
12.027, 3.4942, 5.2452, 11785
9.5269, -22.895, 3.6347, 10302
-19.896, -3.6558, 5.5289, 8649.7
-37.468, 27.625, -4.5942, 3182
5.5798, 16.57, 9.5454, 11791
0.83244, -6.851, 0.77544, 15048
-15.537, 25.395, 8.0829, 5988.1
-5.1001, -15.587, 10.653, 12444
31.747, 39.699, 8.035, 3376.3
-46.801, -115.12, -2.0424, 663.87
18.784, 10.213, -9.7453, 9353.5
22.259, 15.59, 1.1612, 9108.9
73.527, -6.6551, 7.6383, 1695.6
-32.56, 42.761, -27.94, 1928.6
-23.289, -0.092451, 8.149, 8551.9
-6.1867, 20.234, -3.356, 9121
79.319, 55.863, 4.0506, 1155.4
69.307, 53.912, 13.614, 1297.4
-269.89, 666.93, 588.96, 11.384
-5.3576, -8.3952, 12.037, 13289
-1013.6, 29.057, 859.56, 5.5962
5.0738, 0.94636, 11.408, 17231
6.347, -3.4522, 1.1652, 19870
-3.9059, 58.465, -67.955, 854
50.002, 21.866, 14.842, 3303
12.879, 22.573, -0.8525, 10152
-1.4056, -16.085, -35.351, 3449.6
21.95, 84.004, -0.5863, 1202.1
-27.818, -11.765, 8.2865, 6601.3
38.224, 5.857, 20.414, 4365.7
-7.9118, -14.879, 3.5048, 9944.3
34.131, 16.536, -0.44638, 5918.5
11.187, 2.5125, 5.0692, 13900
7.4646, -6.5078, 13.146, 17806
24.354, 10.369, -0.88715, 8839.4
-52.477, 50, 1.9389, 1204.7
41.797, 9.6713, 10.698, 4214.2
17.578, -1.9867, 1.9289, 15141
-27.712, 69.921, 3.6013, 1352.6
20.54, -17.509, -24.64, 3940
-12.056, -18.854, 2.3693, 10361
-20.839, -12.613, -1.2728, 7818.1
56.7, -19.869, 9.8814, 2587.9
-1.5578, 13.12, 10.156, 14895
-9.1821, -77.427, 8.1206, 1701.9
991.5, -1465.1, 1651.9, 1.7055
-25.739, -27.056, 3.6591, 4999.4
-9.4183, 2.1428, 5.9276, 13727
7.1533, 11.856, 2.9181, 17531
48.397, 48.426, 20.058, 1931
7.4951, -1.7607, 6.0509, 17123
3.6317, 2.1717, 5.1224, 11778
0.50281, 4.061, 6.3761, 16299
-53.724, -47.96, 8.8543, 1745.3
