-7.8398, 11.375, 3.3066, 10950
-28.195, 12.242, 13.909, 5391.7
-38.044, -54.499, 0.88936, 1631
3.8279, -3.6139, 7.3561, 11091
35.378, -53.977, -6.1979, 2477.8
-48.226, 16.056, 17.827, 2485.1
22.503, -47.314, 31.717, 2991.3
3.651, 100.81, 10.079, 738.48
11.597, -17.371, 11.772, 13761
-16.244, 8.0382, 19.054, 9184.9
-79.655, 73.519, -2.8015, 714.76
15.263, -11.075, 8.7661, 12477
106.8, -36.601, 8.782, 792.54
-1.171, 2.5468, 2.0666, 14265
3.1101, 37.65, -6.973, 4416.7
32.619, -9.7614, 9.6825, 8014.4
-13.911, 17.509, 11.392, 8907
19.038, 19.191, 8.9741, 9250.5
-26.759, 6.0081, 3.7407, 5642
-6.6697, 16.395, 10.399, 9722.6
-7.9118, 4.6194, 4.3487, 14114
7.836, -3.1798, 4.7109, 15859
13.262, 1.5714, 4.6554, 15849
5.7124, 1.8786, -0.72548, 16684
17.298, 6.5783, 6.1521, 14416
-2.7373, -13.841, 11.072, 12201
6.0486, 2.4084, 12.147, 15452
-1552.8, -1060.6, 600.26, 2.5015
33.536, -19.864, 10.723, 6382.7
-220.76, -91.593, 9.1041, 170.26
-66.245, 15.269, 9.1758, 1539.5
-1.0722, -0.44174, -6.9564, 13851
3.5569, 11.614, -1.8782, 16881
-120.79, -69.775, 17.141, 445.59
-5.749, 20.311, 1.0058, 9361.2
10.025, 1.8665, 10.375, 11919
4.9587, -19.987, 4.1888, 8951.8
20.345, 22.167, -6.9675, 6097
3.9359, 4.1624, 8.3105, 11953
6.9819, -14.157, 0.5032, 13075
-8.2622, -4.212, -1.2167, 9840.7
35.792, -17.952, 11.852, 6218.5
27.15, 38.878, 1.5862, 3638.8
-164.23, -130.71, -9.0249, 219.13
16.146, 9.8669, 1.4756, 13983
61.454, -55.781, -1.2461, 1557.1
-13.379, 13.047, 0.044436, 10664
-8.9492, 27.597, 10.106, 6725.8
14.474, -8.919, 4.3306, 13279
1.3325, -96.335, -8.9535, 979.94
5.1759, 7.3686, -2.9425, 14768
10.775, -2.1229, 10.047, 14385
27.644, 16.127, 15.998, 5923.8
-1.3786, -13.655, 10.958, 13080
6.1428, 33.718, 6.3319, 5181.5
27.93, -24.961, 10.005, 7361
2429.8, -207.84, 26.702, 1.6541
-5.3208, 37.213, 13.631, 5291.6
-33.671, -58.672, -2.3447, 1550.2
229.83, -115.9, 120.19, 126.58
62.756, 6.4804, 16.408, 2288.6
-1585.6, 516.67, -2569.1, 1.038
31.058, 113.12, -1.7122, 684.38
5.8705, 13.137, 8.8297, 12693
26.61, 28.278, 0.35056, 4954.4
36.702, -45.815, 20.323, 2905.5
19.444, -18.81, 14.646, 10715
-3.7391, 9.1503, 1.0538, 13253
6.1641, -18.595, 3.3634, 12568
13.449, -324.03, -1817.9, 2.8404
74.309, -101.31, 9.2016, 641.78
74.08, -9.2089, 9.0683, 1798.8
-8.1501, 9.8627, 8.9559, 10780
-8.6591, -24.255, -12.202, 5148.6
8.8569, -19.979, 12.125, 11083
-15.466, 35.369, -3.0552, 4796.5
147.64, 97.046, -3.368, 362.73
19.109, -30.609, 15.095, 6974.2
-4.1805, 14.074, 8.0542, 11098
16.736, 1.9686, 15.013, 15737
1.3239, 1.1312, 6.4368, 9830.3
-11.287, 51.539, 10.187, 2944.2
16.332, -20.537, 8.0135, 10089
-13.254, 2.718, 2.4694, 11804
-2.6213, 9.411, 12.02, 14481
8.2774, 3.7677, 4.2789, 16506
18.245, -19.674, 3.1099, 10052
-11.197, -1.937, 11.276, 11580
3.1358, 4.17, -2.7396, 14484
-5.4604, -136.91, 7.9085, 524.45
0.59217, 13.906, 7.8968, 10779
-11.099, 38.144, -2.1925, 4746.4
-3.7482, 14.577, 14.08, 14666
727.79, -1886.8, -1080.2, 1.861
-14.721, -5.1998, 8.8629, 8489.3
0.031999, 12.359, -1.7088, 12064
91.176, -43.102, 8.759, 1008.8
-8.744, 145.87, 7.4631, 439.58
16.081, -53.412, 0.94063, 2948
6.8372, -54.513, 21.196, 2628.7
20.322, 4.859, 9.5806, 11648
26.496, -3.8538, 10.153, 10545
8.3313, -19.706, -0.38883, 9596.7
4.0967, -10.923, -0.34705, 13782
58.385, -126.87, 2.4591, 510.71
12.399, -10.754, 20.01, 14237
3.8068, 6.9168, 5.9318, 16932
3.707, 33.397, 4.4243, 6157.8
79.066, 38.806, 57.258, 858.95
10.816, -6.2021, 6.667, 14304
-1.1621, 25.908, 6.737, 8019.2
-13.759, 15.056, 5.7828, 7487.7
20.637, 252.74, 1.4427, 155.18
6.2399, -14.665, 10.228, 12143
-22.543, -92.361, 4.1184, 973.28
-8.4588, 9.0223, -0.51613, 11514
0.89173, 0.12004, 1.7521, 14614
19.09, -7.7658, 5.7517, 11542
12.758, -7.3655, 2.1972, 12093
7.3581, -40.988, -5.4072, 4631.3
18.19, 0.64443, 5.0488, 12499
7.7981, -8.0736, 4.2165, 13291
1.536, -34.336, 16.302, 4810.7
9.231, 5.9432, 4.0648, 18489
21.331, 21.444, 4.8622, 6212.8
-29.365, -10.677, 1.3618, 4537.6
20.038, -5.6626, 2.0196, 13880
8.3521, -32.863, 26.652, 4849.5
11.141, -18.947, 11.321, 10482
5.898, -4.8134, -0.32756, 17682
69.542, 12.527, 2.3562, 1801.2
-2.8678, -72.899, 11.257, 1620.2
-34.553, 70.484, 12.335, 1376.5
296.23, -1604.5, 2084.3, 1.4045
36.533, 20.261, 6.7087, 4001.5
7.8559, 36.027, 11.128, 4895.7
-9.1232, 23.734, 7.658, 8840.8
-47.434, 16.462, -2.2364, 2670.2
13.799, -44.531, 16.674, 3754
8.1956, -27.899, 5.4314, 8100.8
8.8958, -1.9194, 10.991, 17850
3.5454, 8.1195, 8.7481, 12929
-18.477, 16.924, 12.175, 8707.7
-6.8037, 6.0824, 9.3234, 13136
-6.3757, 7.0092, 7.4258, 11151
-16.049, 17.874, 6.2128, 8429.7
15.895, -9.2669, 2.0465, 12218
-72.321, 76.529, -4.1942, 769.04
-0.049013, -63.417, -4.3671, 1944.4
-3.152, 29.561, -0.15781, 6280.3
17.124, -20.888, 11.119, 9314.2
-21.433, -142.72, 24.857, 449.83
0.59881, 10.017, 1.8396, 14825
10.443, -16.019, 10.678, 12995
-64.235, -162.9, 3.7711, 316.19
-3.2633, -2.0803, 11.498, 14275
-7.7072, -12.163, 14.12, 9404.3
-93.84, 81.387, 4.6639, 571.07
-0.74901, -11.088, 3.9031, 14567
91.637, -1.8451, 11.947, 1213
-46.101, -55.527, -18.844, 1241.6
13.56, -6.4855, 4.3908, 13252
42.399, -1.025, 5.67, 6288.8
17.634, -12.244, 11.944, 11919
2.5898, -12.177, 11.446, 12703
42.3, 59.669, 17.798, 1594.6
-64.321, 60.056, -1.4881, 1016.7
3.7434, 46.437, -4.265, 3627.5
-6.0522, 14.055, 21.955, 9049.6
9.3606, 24.953, 3.5913, 8213.4
-36.116, 20.555, 11.428, 3489.8
1.9512, 16.588, 14.08, 11827
26.606, 8.551, 27.92, 6587.6
7.4183, -6.0991, 4.5984, 9925.9
13.015, 24.072, 30.686, 5470.1
17.068, -14.299, -2.4741, 10853
27.731, -20.916, -1.8714, 7206.8
1.9186, 20.475, 3.7306, 9280.3
10.309, -0.12605, 6.2193, 11836
2757.7, 3705.8, -17.556, 0.46184
-2.0684, 8.7238, 5.6905, 13277
20.152, -6.6246, 22.372, 11084
-7.8121, 2.1645, 16.086, 13936
17.771, -14.329, 0.8594, 13014
13.089, -9.1174, 13.745, 14473
-4.7629, 6.0737, -0.30228, 14895
16.816, -13.925, 8.3116, 12084
14.095, -4.2633, 12.653, 14325
21.173, -32.923, 11.88, 6612.4
8.5009, 8.0787, 11.549, 16047
17.82, -11.814, 3.7711, 15344
5.8137, -1.8694, 11.207, 17973
4.2747, 4.3116, 3.5844, 16687
-138.47, -72.323, 3.0447, 411.56
53.86, 79.723, 3.8086, 988.63
-149.89, 168.63, -51.473, 173.92
-183.34, 179.84, 37.372, 143.72
-22.01, 7.3805, 2.3483, 6684.1
48.53, 75.251, 16.991, 996.2
5.5884, 13.176, 5.7698, 14336
1762, 2263.2, -2076.4, 58.508
-17.794, 11.651, 8.4524, 8531.1
53.032, 1814.2, -2321.8, 1.1241
-22.83, 26.84, 10.687, 5252.8
-9.7476, 0.43627, 6.7865, 14041
0.64544, 19.429, 3.0405, 11598
16.448, -15.424, 11.704, 11713
-7.0923, 1.7996, 10.898, 14957
-7.0299, -9.6238, -2.1697, 11407
35.106, -39.343, 15.388, 4125.2
2.0188, 3.31, 13.831, 17954
-0.13358, -27.033, 9.4503, 6394.8
-30.748, 29.763, 16.816, 3593.6
12.59, -4.3665, -0.7418, 15872
9.1754, -9.7468, 5.8908, 13788
-8.4165, 21.376, 6.3426, 9204.3
-6.3665, 13.135, -12.517, 7728
24.076, -26.866, 9.2483, 7165.9
-138.8, 27.127, -0.19502, 453.63
-6177.1, -3026.9, -38.584, 0.20996
-3.7304, -7.9674, 10.632, 12530
-119.98, 43.462, 12.851, 525.54
-25.387, 0.67555, 8.0304, 6035.1
6.4142, 2.1973, 9.4519, 13966
65.454, 8.0275, -19.879, 1860.1
-5.2471, 1.2862, 10.083, 13083
29.893, -20.25, 10.142, 8740.7
-1.5672, -27.439, 11.61, 6943.1
3.169, 13.324, 7.0751, 14223
102.21, 72.588, 5.017, 613.09
2.6586, 9.1241, 2.084, 12483
2.1307, -2.9297, 9.4328, 14821
6.5275, 7.7951, 1.9529, 17738
117.47, -101.65, -5.4912, 435.68
-19.333, 61.688, 6.8495, 2080.4
12.985, -12.069, 8.6429, 13800
-45.175, 5.794, 7.3485, 3103.4
58.245, 91.367, 5.5298, 790.42
5.4873, 16.33, 4.5114, 14658
