16.502, -12.356, 1.775, 11459
12.209, 46.379, 9.1966, 3806.8
-111.07, -47.984, -6.7525, 705.44
0.47947, 3.4876, 4.7032, 17371
20.58, 20.558, -1.3829, 8430.6
0.86948, 28.901, 6.7388, 6746.6
-52.212, -38.222, 3.207, 1844.8
-87.104, -65.449, 1.4834, 1074.9
-10.177, 12.462, 14.146, 10673
-6.2021, 20.709, 10.246, 9613.2
14.459, -50.243, 0.093018, 3240.6
3.7244, 2.9001, 4.3258, 21696
81.814, 48.691, 16.159, 1071.1
-29.775, 4.3389, 11.954, 5482.4
27.73, -0.33214, 10.068, 10358
21.122, -7.3791, 12.005, 10433
-16.886, -15.061, 19.635, 6698.6
0.93117, 2.8624, 5.6413, 19925
27.151, -14.391, 9.3852, 7356.2
3.5395, -8.6524, 0.63283, 14505
8.4391, 7.5062, 5.7807, 16608
-14.666, 18.42, -2.6026, 9743.3
-2.4718, 2.2216, 0.018382, 15941
-12.934, 9.9283, -10.971, 10011
19.172, -9.6671, 6.7118, 12391
8.4203, -9.4706, -3.6211, 13426
-0.9046, 0.73838, -2.4697, 16756
-537.24, -366.65, 222.31, 20.823
-18.967, 20.522, -0.46058, 7275.7
-92.718, -27.083, 8.8006, 1197.6
18.635, -1.928, 2.8333, 11562
-1.0869, 5.9455, 10.725, 16606
15.56, -23.061, 2.5149, 7623.6
-35.213, -40.034, 2.0997, 2559.7
-13.384, 12.121, 1.4281, 11515
6.8815, 3.7849, 0.92107, 17179
-24.436, -4.5539, 12.843, 6074.2
-13.849, -14.912, 13.035, 8755.4
6.9829, 0.77136, 4.1613, 15420
8.9551, 7.3243, 4.3575, 18692
-8.9902, -11.369, 11.933, 11577
7.0332, 12.157, 6.1804, 14134
42.547, -11.326, 9.223, 4873.6
31.472, 16.697, 4.5452, 5983.1
18.366, -15.258, 15.716, 8788.9
34.965, -13.105, -1.5776, 5398.9
-26.926, -3.8358, -3.6987, 6649.3
32.012, -20.03, -4.9598, 6045.6
10.149, -7.8593, 2.7606, 15668
42.283, 55.362, -13.168, 1852.7
-1.8503, 9.8828, -4.5522, 14507
-7.3303, -0.182, 2.7569, 16577
36.509, -23.443, 5.8144, 4368
18.352, -1.8974, 0.16882, 13176
29.8, -141.25, 6.7603, 499.92
34.528, -31.302, 3.1411, 3848
786.12, -66.278, 7.1315, 15.906
-8.383, 23.736, -0.70238, 8184.7
-32.631, 31.513, 12.576, 3713.6
-148.75, 77.969, 83.23, 280.26
26.884, -49.832, -1.0429, 2960.9
-475.9, 156.07, -778.11, 11.404
14.924, 163.09, -10.641, 359.92
-3.487, 11.264, 5.0064, 15835
16.347, 11.094, 2.2943, 14474
-38.123, 16.795, 15.179, 3891.4
-3.9639, -5.2597, -1.3145, 15754
-24.045, 1.0075, 7.2654, 8855.1
4.8799, -8.8496, 3.9265, 14924
4.4039, -113.17, -649.74, 22.264
-72.78, -36.565, 9.0589, 1249.4
-42.021, -43.425, 8.3852, 2083.8
