-9.1212, -15.747, 6.7732, 8956.6
-32.479, -33.038, 5.3206, 3328.8
-88.436, 96.23, 8.7725, 595.44
-3.1574, -2.2317, 1.2747, 16965
16.698, 20.576, 6.3878, 7165
-39.663, 38.199, -0.22552, 2539.8
-22.886, 18.726, -5.9043, 5891.8
-38.964, 120.71, 0.28967, 755.73
2.9999, 3.6162, -4.8006, 17594
-19.843, 2.9216, -1.2595, 11566
5.7353, -28.401, 3.5336, 6969.2
-8.4092, 3.6844, 1.3127, 15314
-81.547, -9.754, 6.3121, 1289.1
27.508, 5.2974, -3.5076, 9485.9
10.215, -31.154, 12.223, 5564.2
5.0522, -14.383, 5.3755, 12780
-25.058, -2.142, 24.993, 5036.9
19.093, -23.143, -2.637, 8991.2
-12.496, -0.7935, -5.2528, 12728
1.1336, 3.1262, -1.8414, 16860
1.4651, -5.4916, -1.8038, 16338
-13.172, 12.833, -7.3028, 12829
-0.048158, -13.5, -3.7314, 15238
-10.007, 5.2752, -2.8065, 15728
-12.72, 12.754, 6.0185, 11990
-8.885, 12.065, -5.4604, 13138
17.492, 6.9333, 14.944, 9425.7
-364.73, -248.85, 157.42, 45.044
-1.2016, 17.028, -2.2194, 12933
91.597, 9.5206, 3.5262, 1059.6
13.72, 19.415, 3.9368, 7423.1
5.9997, -5.9405, 6.723, 18228
-24.744, -13.341, 6.529, 6355.2
-6.5639, 28.526, -8.8105, 6434.3
-8.6234, 14.648, 10.217, 12325
-1.504, -3.3299, 2.8761, 16631
11.119, -26.44, 1.478, 7415.3
-1.7827, -26.3, 5.8069, 7894.5
-0.29968, -3.0362, 2.2485, 14471
13.923, 0.45726, 0.37805, 15581
4.5507, -17.317, 4.5933, 11070
-19.243, -0.39002, 1.4275, 9472.4
-3.1035, -2.2058, -1.3119, 16838
-3.2234, -41.477, -3.8244, 4142.8
17.236, 0.62352, -17.257, 8517.7
-33.142, 39.521, -7.2611, 3243.5
22.721, 24.815, 7.7949, 5284.2
31.906, -29.658, -0.9514, 4538.8
-10.25, 3.9527, 5.5037, 15057
2.2724, 42.341, 2.721, 4159.2
2.8405, -3.3847, -4.2948, 20933
-9.3095, 1.7306, -0.39471, 18213
-14.625, 28.659, -4.5237, 7339.9
-8.9011, 9.5618, 1.7423, 15085
11.15, 34.349, 4.309, 4986.5
8.9368, 31.235, 1.1935, 6059.3
522.98, -43.704, 4.1655, 36.121
-10.491, 18.695, -3.8243, 10201
22.492, -27.124, -1.2243, 7534.1
90.275, -42.342, -5.9382, 940.3
-43.066, 28.721, -6.82, 2887.2
-305.3, 100.65, -502.62, 27.547
145.97, 83.915, -1.904, 352.15
2.8356, -16.167, -3.5274, 12815
-12.028, 21.082, 7.0833, 9257.1
19.033, 26.593, 0.59603, 5707.6
17.409, -9.2218, 2.8447, 11103
-9.0199, -14.381, 8.2978, 9381.4
14.369, 5.3851, -5.2884, 13536
2.9483, -76.757, -446.45, 47.3
40.381, 67.764, 3.515, 1510.3
-21.581, 127.07, 0.23691, 616.93
-13.144, 11.392, 6.1559, 10656
-20.561, -28.919, 4.5776, 5015.8
24.299, -13.764, 2.8776, 9208.1
-22.813, -26.653, -4.3294, 5873.9
16.811, -163.97, -0.077325, 554.78
-9.7176, -9.7559, 10.152, 10507
-6.624, 15.096, 3.8288, 12913
-0.094202, -0.57477, -1.4268, 11934
0.73852, -0.019832, 5.2024, 10336
-55.786, -42.29, 2.6353, 1925
-5.787, 9.4236, -5.1221, 13792
13.683, 17.228, 4.6579, 8040.1
3.9917, 2.449, -1.2489, 15219
2.7438, 15.06, 3.4976, 12050
-5.8186, 5.7059, -5.7658, 15606
11.243, -5.1955, -2.7788, 15805
1.6032, -7.9578, 6.6141, 21070
35.016, -9.6204, 2.8352, 7230.6
-8.4217, 13.25, 0.28468, 14992
-5.6899, -0.98967, 0.30793, 14021
-11.622, 16.322, -2.3591, 13777
155.62, -407.78, -248.21, 39.334
-7.095, -1.7454, 4.6422, 18172
4.3544, 7.1222, -0.8576, 16654
-76.097, 100.85, -4.5349, 649.58
-102.09, 70.079, 5.8634, 667.53
22.508, 44.009, -3.9226, 3119.4
-32.371, 38.634, -2.9075, 3201.6
5.8278, -0.10892, 9.6795, 20536
22.328, -3.9265, 1.7076, 10601
10.816, 5.0924, -6.1444, 13428
8.6949, -13.146, -5.3465, 14373
-87.594, 78.817, 5.0097, 612.96
3.4574, 3.3313, -16.322, 10281
11.405, -4.9226, 6.8455, 14605
12.815, 23.053, 2.992, 7294.5
-32.984, -33.862, 32.394, 2430.3
-2.4935, -10.229, 4.2237, 16004
-28.914, 0.41922, 8.3776, 6913.7
26.262, 14.144, -5.2713, 7461
-10.193, -76.247, 5.8123, 1577.6
16.868, -4.4123, 12.747, 11314
-98.233, 73.014, 9.5364, 671.63
-8.9071, 2.6177, 10.218, 15744
3.7718, -9.1025, 5.4327, 17808
-14.523, -7.2374, 5.7726, 9704.9
-5.7815, -14.7, 6.6377, 11320
36.254, 8.5167, 4.9495, 4802
1.6253, -9.5097, -3.2137, 18707
1.3573, -1.6059, 1.9374, 10576
-17.575, 4.4626, 10.115, 9230.2
-2.5846, -5.7048, -0.62272, 20835
-64.889, 28.736, 0.82084, 1803.1
0.54074, -5.7293, 9.4455, 14940
7.1084, -1.1807, -0.32119, 18678
26.578, -14.051, 9.0232, 7893.3
8.6002, 1.7742, -1.2136, 13938
4.8486, -4.6221, -3.0028, 14298
-58.05, -78.617, 2.9038, 1153.4
-5.8129, 38.184, 15.004, 4269.2
-34.461, 105.71, 2.9995, 747.92
58.872, -325.82, 432.1, 33.56
-11.127, 12.999, -1.1225, 15320
29.301, 23.685, 11.876, 4585.7
28.025, 0.94627, -5.4227, 8501.6
-40.065, -14.983, -8.009, 4223.9
8.9454, -30.001, 4.8108, 6833.8
40.795, -76.102, 6.9399, 1205.6
4.0288, -3.9447, -0.33736, 21756
42.346, 8.2557, 10.365, 4171.3
-29.832, 5.1049, -7.7374, 6672.2
7.6803, -14.249, -6.1123, 13095
0.66873, -15.433, 8.1125, 10610
-22.695, -0.47445, 5.165, 8417.5
12.819, -13.27, 3.6028, 13522
67.539, 53.583, 18.918, 1345.3
-32.368, 4.9489, 6.0977, 5293.1
12.339, -31.121, 5.2285, 6122
17.25, -2.7566, 8.7747, 10752
-28.731, 55.972, 8.1258, 2399.9
-11.414, -13.305, 5.7623, 9092.9
-11.096, 8.8866, -3.5495, 13240
76.938, 66.842, 1.0383, 1201.4
-3.6739, 12.19, 5.3072, 13366
19.904, -41.821, 8.7535, 4083.1
87.463, -59.433, 0.28711, 827.93
14.588, -23.57, -3.7762, 9163.5
0.13422, -41.207, 3.9504, 3856.2
-66.306, 11.492, -32.024, 1446.4
16.732, -19.983, 7.8391, 8632.1
59.412, -11.701, 2.7693, 2831.2
13.482, -13.268, -8.2675, 13627
6.9359, 1.7738, 0.60625, 18515
-18.894, -46.526, -3.0648, 3008.1
0.83589, 42.89, -3.2689, 3825.6
-13.594, 11.885, 4.2179, 10113
6.6099, -13.65, -14.162, 10466
0.68209, -1.6639, 1.4299, 20092
39.035, 31.125, 17.537, 3097.8
11.068, 0.61887, -0.34231, 17733
