24.067, 5.829, 6.2316, 8226.8
-13.643, 13.286, -0.43953, 11041
-44.202, 104.83, 10.367, 799.84
0.51685, 4.6408, 1.4303, 15122
17.642, -56.62, -7.4277, 2249.1
-7.3207, 83.201, -3.0356, 1137.6
-36.112, 54.42, -1.9785, 1940.9
8.0565, 125.12, 0.057176, 854.91
-3.0893, 9.9284, 0.087796, 12573
-1.903, -10.496, -0.40058, 14724
-59.131, -6.112, -1.8204, 2198.9
-6.8031, -2.7377, 0.18889, 20161
-72.167, 44.221, 10.12, 1187.3
-45.391, -4.3074, 14.025, 3543.6
-0.84107, 11.699, 1.2095, 11171
-26.579, 12.464, -5.9276, 7064.9
30.557, 2.2458, 1.3084, 5958.7
-22.328, 15.082, 3.6662, 7669.9
16.837, 10.629, 6.5431, 11318
1.6369, -8.6461, 2.9667, 17203
4.3514, -6.5961, -2.1213, 16683
-3.5502, -15.337, -5.2543, 17262
8.1029, -13.227, 1.041, 11759
-10.686, -9.462, -10.152, 12549
-8.4103, -6.9648, -1.5321, 17554
-4.3738, -1.7177, 6.8455, 17602
-11.664, -8.1412, 17.368, 8935.5
-324.3, -221.25, 142.09, 56.946
-10.07, -19.508, 2.0166, 12869
78.493, -43.272, 3.2159, 1111.6
51.726, -42.471, -3.8069, 1900.6
9.786, -5.5815, 0.93949, 16025
25.66, -1.5714, 5.546, 7720.7
49.551, 20.115, 19.238, 2815.5
-7.1812, -7.1546, 9.0712, 15569
1.4923, -4.0654, 0.63229, 10403
-0.5509, -4.4933, -0.31587, 20863
15.228, 23.183, 9.1123, 8256.7
-0.37158, 0.03873, -1.0854, 8113.9
15.636, 1.0217, 1.7616, 11949
8.8268, 21.899, 0.22987, 10951
16.723, 4.4222, -2.0928, 12622
-2.6711, 57.471, 11.887, 2518.2
-48.471, 1.9479, 14.803, 3278.5
-20.261, 4.6977, -3.1559, 10313
43.064, 7.7751, 11.184, 3651.3
-24.444, -13.586, 9.7004, 7321.7
-7.9904, 19.718, -2.0112, 9156.9
-13.286, -10.36, 1.6413, 14370
46.799, -12.298, 10.434, 3216.9
9.1244, -13.187, 0.52163, 13383
8.6086, 2.8515, -0.57791, 14791
-0.41978, -40.58, -1.6214, 4875.6
8.4773, 7.2491, -0.6914, 11555
80.258, 14.039, 2.3375, 1723.2
50.44, -36.403, 3.6206, 2095.6
462.62, -38.54, 3.5029, 46.35
26.078, -12.491, 4.6496, 7469.6
0.25524, 44.054, 4.2104, 4130.5
122.91, -58.239, 6.6262, 522.56
0.74506, 51.905, 11.863, 3177.1
-266.85, 88.158, -440.5, 35.999
153.69, 46.399, 1.9658, 393.73
15.742, 9.5462, -10.29, 10781
2.9759, -21.131, 1.3705, 12255
33.087, -31.453, 9.0889, 3602.5
4.6023, 20.608, 4.7756, 10081
17.829, 7.0976, -5.2487, 10644
6.9894, 6.225, -1.807, 11484
2.613, -68.191, -398.41, 59.462
72.291, 6.3981, 7.726, 1913.5
16.755, 119.31, 0.42569, 738.45
27.977, 14.429, -1.6175, 7350.8
28.19, 14.016, 5.4823, 5896.7
1.2641, 27.449, 3.2937, 8687
44.018, 24.126, 0.87707, 3132.8
-23.372, -137.77, 2.2517, 599.62
18.988, 1.8533, 6.7073, 9402.3
-0.68757, 11.601, -1.1019, 11270
8.4605, -1.4624, -3.5423, 19110
1.7014, 0.11144, 0.64111, 20857
-21.138, 18.565, 1.6366, 8162.6
6.7548, -18.04, -11.726, 10831
-18.642, -12.47, 5.24, 10946
0.55252, -7.0506, -2.8196, 17013
-14.834, -17.14, 5.8763, 10346
7.192, -3.823, -7.6217, 19926
13.899, -6.3548, 3.5665, 9813.3
-0.70912, -7.4281, -1.4997, 19130
-57.805, -12.261, 3.8026, 2056.1
-1.857, -23.02, 0.26022, 12031
-19.284, 45.04, 5.7028, 3411.3
20.703, -48.187, 7.4186, 2828.2
137.23, -360.14, -221.16, 50.333
-9.5205, -1.7392, -5.1759, 18995
5.6266, 6.0917, -0.96233, 14680
-30.844, 110.26, -0.10934, 794.06
-72.212, 102.91, 0.47944, 823.95
59.655, -4.8498, 5.2889, 2471.1
14.032, 39.258, 11.045, 5128.8
17.41, 6.0112, 3.5024, 11357
-1.2057, 16.686, 1.2485, 11899
7.7649, 0.87358, 3.6139, 14661
6.0478, -1.1743, 4.1366, 18783
-41.614, 95.996, 6.0313, 922.88
-11.301, -8.2374, -7.721, 15874
11.581, 9.3791, -4.2704, 15328
4.7744, -35.505, -2.5874, 6235.7
3.2234, -5.0159, 2.1689, 21875
4.9884, -5.9227, -3.4106, 22230
21.111, -13.835, 4.651, 7533
-37.513, -45.462, 9.7564, 2385.2
-62.717, -49.848, 2.1472, 1547.1
1.8897, 12.229, 7.3894, 13525
-60.745, 96.58, 9.2946, 775.39
-10.943, -7.7004, -4.7492, 18035
-0.47624, -9.3267, -7.8718, 19037
21.527, -2.4052, 4.0412, 8407.9
3.351, 16.822, 7.0872, 11686
10.251, -18.969, -0.065865, 11775
7.1458, 18.779, -0.46009, 12697
-0.18697, 0.66572, 0.22444, 14392
13.549, -7.9276, 2.3871, 10481
-4.8368, -15.421, 10.687, 11596
-44.998, 77.548, 1.6577, 1023.9
-0.96721, 19.203, 6.56, 9413.8
9.1979, -1.7405, 2.2582, 12006
-8.7569, 17.442, 9.798, 8483.1
-8.4088, -10.654, -1.8372, 15964
-1.5882, -8.9078, -3.7018, 19968
-95.7, -46.029, 3.7667, 917.31
20.596, 13.662, -1.8974, 11292
10.34, 103.03, -2.717, 859.53
51.531, -286.2, 380.81, 43.321
28.876, -26.318, 8.3995, 5139.3
16.239, -13.727, -5.0781, 12151
-19.666, 6.1708, -10.29, 9266.6
46.183, 8.4638, 6.9467, 3262.4
-35.025, -0.60069, 1.5095, 5534.8
-13.499, -79.767, 9.4957, 1309
-7.9147, -5.9895, 4.5545, 15426
2.3237, -11.361, -3.2689, 17968
33.191, 30.403, 17.03, 3630.9
0.078697, 10.056, -3.6743, 14189
9.9217, 19.906, 5.8358, 9127
16.705, -0.41802, -1.245, 11144
7.1033, 20.083, 3.4837, 10757
65.798, 19.145, 9.5598, 2204.3
-61.761, -12.102, 15.838, 2150.1
1.6822, 12.972, 6.7325, 10908
-9.9959, 11.705, 10.437, 10089
37.077, 9.3656, 2.5, 4866.6
21.513, 4.5805, 4.5803, 8953.5
-3.7095, -0.52374, 4.1251, 19590
99.725, 12.078, 1.4732, 1175.4
-3.4287, -5.2633, -2.9529, 19968
-7.6579, 25.763, -4.6255, 7449.5
57.294, -100.35, 5.5694, 933.1
-41.367, 15.742, 9.8196, 3647.4
-60.652, -28.194, -0.029309, 1930
-49.754, 21.357, -23.913, 2315.1
-3.2509, 25.508, 5.9241, 8283.5
-32.325, 4.1454, 1.2089, 5133.1
0.53745, 7.3448, -5.0938, 16052
-3.9796, -2.9886, 3.226, 16051
-76.438, -29.365, 0.43099, 1415.3
53.47, 40.862, 1.9521, 1963.2
13.136, 7.4445, -1.4582, 13617
14.3, 16.472, -0.93099, 11976
10.407, 1.1389, -0.63034, 11538
-15.822, -13.962, 6.9116, 9206
-8.9584, -3.1965, 15.581, 11387
-9.7041, -5.9263, 2.9569, 19002
-1.0969, -5.9223, -1.0936, 10992
3.8192, -29.296, 14.863, 5362.3
-8.7543, 11.925, -2.4316, 11931
-4.4174, 2.2425, -2.3808, 9902.9
-20.723, -6.024, -0.076873, 8883.1
3.023, -1.6955, 0.24474, 18461
424.93, 571.81, 3.9229, 19.672
-0.44314, -10.647, 0.56147, 21090
-1.2935, -11.092, -3.3157, 24967
0.39333, -11.271, -5.7933, 20575
-0.36343, 16.537, 5.4735, 9761.7
3.4142, 0.74754, -15.449, 12743
13.726, 4.6566, -5.1532, 13723
1.6796, 2.5257, 5.9303, 16719
9.183, 19.044, -3.9541, 11588
-16.636, 4.8557, 2.6345, 9177.3
5.8318, 1.7664, -5.227, 20625
13.186, -54.726, 18.517, 2242.9
0.86713, -7.0938, 0.14708, 19796
-17.315, 12.05, 3.5687, 8548.2
11.125, -159.27, 0.83492, 656.56
48.082, -81.371, 2.5377, 851.97
60.679, -0.026266, 13.363, 2533.8
82.405, 11.613, 7.4559, 1427.2
30.788, -7.1269, 9.104, 6326.7
105.47, 28.907, -3.882, 883
-11.041, -12.288, 1.5513, 12084
285.04, 365.8, -342.71, 36.553
7.7815, 6.202, -6.0131, 14066
10.113, 310.59, -404.56, 37.802
1.2212, -44.667, 2.6592, 4561.8
4.5686, -8.2446, -3.9905, 16775
-2.0522, 18.831, 1.3184, 11277
12.934, -0.089585, 0.32537, 13110
-8.6877, -3.4303, 2.595, 14351
12.809, 7.3406, 3.5354, 12365
76.306, -48.556, 7.5446, 1152.6
-1.6882, 2.8947, -1.8809, 17091
-26.116, 32.457, 6.9038, 4423
30.677, -21.737, -4.4631, 5748.3
9.3798, -1.2626, -0.14125, 17173
3.5873, 7.696, -1.2385, 13756
19.707, -5.2153, 4.1144, 9891
20.101, 11.889, -3.2831, 10235
-22.652, -21.639, 3.9805, 7876.7
-117.89, -46.144, -3.9833, 641.48
-902.15, -442.92, -5.2239, 9.9649
-35.868, -1.5144, -2.0456, 5982.6
77.751, -11.355, 2.9396, 1497.3
13.078, 32.013, -0.24045, 6819.2
-5.4467, -6.988, -4.7688, 16676
-32.709, 2.7156, -10.076, 6435.4
11.575, 20.401, 8.6193, 9711.8
35.923, 12.8, 2.2652, 4533.3
33.898, 9.3027, 5.0972, 5029.2
-4.9189, 17.062, 0.86835, 9791.9
32.049, 130.14, -6.2759, 569.33
20.849, -11.571, 6.4979, 8575.8
0.15714, -4.7785, 2.8428, 11777
-9.4063, -23.035, -4.4959, 10306
-81.732, 44.843, -6.2815, 1020.5
-52.028, 77.89, 3.8126, 964.11
12.971, -0.49313, 6.31, 11808
-35.889, 5.096, 5.7146, 5025.6
-29.019, -137.49, 2.4212, 500.37
-3.4152, 3.3973, -3.6252, 14287
29.258, -18.407, 6.2971, 5475.8
23.062, 11.022, 10.582, 8164.5
-15.782, -13.439, 6.5191, 10758
22.056, 17.472, 8.3457, 8875.6
-0.10707, -1.4494, -0.46734, 19382
-20.662, -26.394, -0.19224, 7584.7
-0.60512, -9.8213, 1.215, 17247
-73.462, 55.707, 5.0506, 1005.1
11.767, -3.7424, -0.83011, 14733
-4.5937, -13.393, 2.7443, 13293
-13.503, 6.4727, -1.9101, 12325
19.191, 43.141, -26.157, 2790.5
-5.0261, 11.005, -4.3044, 14421
-8.531, 0.22245, 1.2505, 13222
39.442, -95.838, -6.2501, 896.46
-10.031, -13.804, 3.4787, 12729
65.711, 38.116, 4.536, 1836
87.782, 45.017, 6.6712, 1088.9
-0.11184, -12.215, 12.319, 11771
-0.053216, 0.94, 3.4684, 16993
46.482, 31.941, 3.0459, 2860.5
27.139, 99.758, -14.733, 866.7
-4.6989, -23.26, -5.626, 10604
22.804, 27.146, 9.1491, 5495.6
8.6609, 127.13, -0.13782, 758.22
31.99, -71.751, 0.43239, 1280.9
-115.15, 285.88, 263.02, 60.032
5.7629, 13.772, 1.1278, 13805
-387.56, 11.719, 335.46, 37.93
1.5549, 0.49051, 2.6682, 14863
-1.481, -11.872, -3.6337, 17912
