-7.9136, 14.179, 3.5178, 10412
-27.666, 16.048, 12.953, 5347.3
-40.53, -51.879, 1.1517, 1653.1
4.1288, -2.6551, 5.9352, 11297
32.475, -53.99, -5.1945, 2630.4
-47.841, 17.406, 18.031, 2469.1
21.075, -45.617, 29.309, 3422.8
6.3546, 100.61, 10.217, 758.64
7.4277, -13.804, 13.07, 15901
-13.43, 9.1742, 17.956, 10311
-78.911, 76.124, -2.9864, 697.91
18.05, -10.554, 9.9853, 12675
105.79, -39.329, 9.304, 800.76
0.15014, 7.6826, -2.4113, 11516
3.1308, 37.537, -8.5868, 4389.2
31.11, -11.364, 12.332, 8425.1
-14.519, 14.951, 9.1165, 9700.8
17.961, 17.186, 5.9594, 10677
-27.754, 9.4932, 3.4597, 5484.7
-3.4342, 19.571, 9.2704, 9632.3
-5.5718, 5.2002, 5.1784, 12709
10.572, -8.4169, 1.3491, 13436
10.821, 1.536, 5.0309, 7145.8
4.8966, -2.5626, 3.0395, 14043
17.341, 0.48193, 5.252, 14468
-4.5138, -10.545, 12.414, 12927
9.5094, 6.6971, 7.901, 14272
-1551.1, -1059.5, 599.62, 2.507
33.235, -22, 10.894, 6139.2
-221.35, -90.504, 9.1256, 170.05
-66.457, 16.964, 9.0423, 1473.9
0.050339, -1.7385, -4.6689, 16810
6.4914, 7.177, 0.0053067, 17504
-121.85, -68.313, 17.807, 438.26
-2.8957, 22.563, 1.7209, 9117
7.6687, 1.5847, 8.554, 7829.4
5.7141, -25.528, 3.3889, 7549.3
22.554, 19.611, -7.8146, 6111.9
3.501, 4.9887, 8.7497, 10984
4.6805, -14.942, 2.5585, 13205
-11.016, -2.7105, -3.4744, 8780.8
34.779, -20.575, 11.222, 6171.8
27.223, 36.824, 2.434, 4002
-164.7, -129.22, -8.677, 221.37
16.713, 4.253, 5.645, 15116
59.528, -56.429, -0.73437, 1609.3
-8.8972, 14.132, 2.7463, 10540
-9.5785, 28.625, 11.207, 6815.9
13.687, -9.2997, 3.5216, 13925
-1.066, -96.037, -9.5712, 971.62
8.7243, 6.133, -2.8527, 15631
13.986, -4.7994, 9.5649, 13020
31.555, 13.925, 15.469, 5637.5
-4.0541, -9.9046, 10.046, 13547
11.684, 35.989, 6.7018, 4359.6
21.855, -27.759, 9.3774, 7349.3
2426.9, -207.59, 26.668, 1.658
-3.4929, 37.267, 12.367, 5497.1
-36.939, -57.851, -2.3466, 1515.9
230.8, -116.4, 120.78, 125.48
63.1, 3.7992, 17.692, 2265.4
-1583.6, 516.04, -2565.9, 1.0405
34.046, 113.54, -1.7761, 670.74
10.573, 13.826, 7.4487, 12058
27.561, 26.07, 1.4655, 5441.3
33.211, -47.81, 20.706, 2913.6
18.134, -17.741, 14.866, 12139
-3.3758, 10.007, 1.3338, 13550
4.7769, -16.869, 3.9987, 13497
13.433, -323.68, -1815.9, 2.8465
71.947, -102.21, 9.3508, 648.71
75.046, -12.983, 9.1605, 1658.8
-5.5632, 15.94, 9.6667, 9489.8
-10.27, -21.762, -12.313, 5418.2
5.0737, -18.518, 13.79, 11442
-14.8, 35.63, -1.5154, 5008.6
149.58, 95.714, -3.4334, 358.26
15.437, -30.481, 16.684, 6942.2
-0.95908, 15.83, 8.9524, 11411
14.407, 0.098221, 15.186, 17530
2.7578, 0.60243, 6.2559, 4869.2
-7.2718, 52.088, 9.8899, 3090.5
13.523, -22.908, 4.434, 9454.6
