2.4609, 5.0212, 5.8884, 18394
6.2583, 31.816, 10.517, 5929.2
-63.983, -25.117, 0.23212, 1643.4
5.0053, 0.23813, 6.232, 8605.9
57.521, -31.471, 14.958, 2731.4
42.409, 44.565, 9.8919, 2215.8
-19.978, 62.364, 4.9847, 1722.1
-40.443, 152.11, 4.5987, 349.16
-1.5661, -8.6451, 0.46436, 13456
-10.373, 3.9045, 17.593, 10907
-58.308, 48.27, 16.712, 1425.6
2.1145, -3.6835, 11.11, 15991
100.07, 16.27, 21.689, 958.21
-20.104, 9.212, 26.01, 6178.7
18.523, -36.484, 2.6802, 4868.7
-15.539, 13.822, 4.4332, 8984.2
-4.9435, -6.0704, 15.714, 16491
-18.927, -1.6566, 15.013, 10222
-5.3532, 6.8473, 9.0075, 14226
15.565, -0.98032, 7.4532, 13173
-0.94109, -6.5261, 12.892, 15221
-18.69, -3.2852, 11.987, 9926.1
3.9116, -7.1642, 9.4811, 16280
-7.5236, 0.32279, 10.582, 14191
-26.122, -1.308, 11.18, 6905.5
22.571, 8.641, 3.0508, 10657
1.0466, 20.112, 11.886, 9736.4
-1182.9, -807.81, 462.85, 4.3126
-25.394, 14.873, 10.265, 6437.6
52.139, -66.949, 11.06, 1324.7
44.557, 42.241, 14.744, 2410.5
-5.0566, 4.8213, 1.7398, 14046
9.6654, 16.391, 12.889, 10767
-67.78, -94.327, 39.001, 634.18
14.599, -16.008, 9.5697, 11992
3.4643, -5.4803, 9.2074, 16079
32.052, -1.1663, 7.5658, 9800.7
28.405, -0.22839, 3.3832, 9969.6
3.3763, -2.5217, 10.094, 11351
3.0594, 0.28807, 5.8313, 18350
-7.8869, -17.447, 6.1932, 9107.9
-19.008, 2.7624, 14.357, 8698.1
25.906, -55.391, 5.9455, 2484.7
1.0695, -137.32, 26.221, 515
-2.7991, 10.537, 18.508, 13865
-42.543, 2.7082, 15.878, 4383.9
-23.186, -8.7467, 23.768, 6886.5
-30.24, 7.9234, 11.487, 6197.9
11.471, -3.816, 13.097, 16954
-35.414, -16.852, 12.51, 4335.2
-8.181, -3.493, -3.4079, 11094
16.199, -1.8612, 7.4547, 14147
34.992, -9.7666, 12.897, 7229.5
19.808, -3.4418, 12.377, 13764
86.959, 22.529, 12.991, 1273.3
71.476, -57.237, 18.686, 1211.1
1819.2, -155.21, 19.327, 2.9539
-18.117, -4.6049, 2.399, 9562.4
19.705, 32.569, 15.473, 4119.2
267.97, -134.86, 151.95, 91.426
-59.177, -2.5765, 24.541, 2157.9
-1168.5, 381.12, -1896, 1.9025
-23.296, -90.826, 4.5341, 1019.1
-13.968, -6.4707, 14.471, 11255
29.996, -24.663, 2.7548, 6572.1
-44.973, 20.459, 15.856, 3154.2
9.5854, -3.1639, 8.3843, 15677
-7.2023, -4.3571, 12.939, 12979
4.5859, -9.8778, 9.6342, 14730
10.092, -247.74, -1396.1, 4.7923
35.139, -82.789, 8.691, 1162.1
57.611, -77.713, 9.3193, 1056.3
2.2474, 29.561, 8.9963, 6010
-19.448, -23.672, -4.8438, 5011
9.1646, 15.814, 16.723, 10900
28.093, -28.469, 19.622, 4695.7
53.146, -174.65, 18.854, 319.55
-20.319, 9.7718, 11.142, 7993.7
-5.9824, -10.454, 11.961, 12649
15.314, 2.4116, 5.6313, 14997
5.2107, -5.6509, 10.242, 13568
-27.893, -21.156, 11.424, 4751.2
18.142, 3.3083, 16.659, 11229
-15.788, 6.1863, 6.7761, 10377
16.83, -4.1285, 3.2946, 14815
-8.3789, -4.0021, 10.695, 11515
12.418, -12.169, -0.080565, 16522
-13.642, -10.313, 13.258, 10602
4.3072, 3.4624, -0.30485, 18170
70.68, 68.849, 10.49, 900.04
22.913, -17.251, 10.46, 8273.4
-12.384, -22.707, 15.052, 6087.7
-23.33, -49.377, 16.903, 2454.6
545.56, -1416.1, -815.97, 3.2917
15.143, -7.2053, 3.7851, 12638
9.504, -8.7719, 13.213, 16407
160.54, -35.644, 4.7787, 398.59
-95.173, 19.449, 6.2481, 886.66
11.64, -29.535, 11.395, 6367.8
-31.082, -9.7355, -5.3704, 5435.6
0.7773, -7.3285, 5.4965, 17822
-23.052, -16.495, 9.9969, 6553.3
17.199, -9.6144, 14.064, 11748
-3.6797, -12.015, 4.0074, 12812
82.655, 97.62, 11.588, 630.26
-2.3549, -2.8227, -1.1677, 12294
8.1302, -9.893, 4.2973, 18483
45.188, -26.429, 15.17, 3915.7
-28.266, -30.657, -22.494, 2265.7
19.693, 2.9263, 9.3274, 13714
23.711, 3.7946, 13.847, 10815
-8.5233, 9.4246, 4.6849, 14472
-168.03, 83.961, 12.951, 278.88
-11.388, -3.8204, 23.965, 9913.9
150.18, 94.41, 21.809, 333.97
2.7198, 9.3905, 0.65438, 15215
14.511, -0.29805, 3.2464, 18360
25.127, 4.5745, 5.1165, 11357
7.7664, -8.9939, 17.865, 18591
3.4241, 42.938, 16.594, 3531.6
-0.40328, -1.882, 6.8708, 12676
0.004725, -5.0641, 8.4574, 13726
-10.706, -34.031, 20.59, 4699
-0.34479, -7.2287, 16.022, 16727
-13.129, 95.133, 9.4834, 964.3
15.515, 0.62847, 17.468, 18256
9.5577, -7.1558, 2.2058, 14220
-1.9991, 14.088, 27.03, 8870.1
-5.0476, 9.8822, 4.8549, 15283
9.6932, -4.1012, 3.7501, 13477
8.4423, -77.569, 5.8942, 1428.9
70.777, -6.7306, 31.383, 1867.6
18.737, 108.58, 11.7, 767.96
219.63, -1192.1, 1551.5, 2.5495
-21.918, -9.6856, 10.108, 10198
-28.575, 16.026, 15.241, 5467.5
-0.61266, -23.045, 11.82, 10527
-14.175, -120.82, -10.198, 637.66
40.639, -38.454, 19.31, 2979.6
46.498, -16.794, 8.295, 4163
5.8726, -5.5496, 12.421, 15028
-4.2159, 30.046, 15.719, 5137.3
-38.63, 22.478, -10.898, 2925.1
-17.869, -11.081, 9.4535, 9124.3
-9.0891, 5.5192, 6.4619, 11731
-15.318, -3.2581, 8.1771, 11151
-4.3004, 2.3722, 7.6138, 13026
-53.156, 59.601, 18.132, 1397.5
22.977, -10.31, 12.46, 9333.8
-13.671, 13.422, 25.681, 6461.8
21.035, -4.8509, 15.197, 13631
-7.0465, 31.986, 14.826, 4869.2
-0.55569, -3.5873, 4.0443, 14902
13.507, -4.8892, 6.7206, 14377
-131.51, 148.97, 10.551, 250.37
4.2859, -1.7277, 10.676, 15117
42.511, -30.164, 18.197, 3595.7
-104.62, -89.326, 16.064, 496.81
45.453, -6.0485, 18.182, 5297
26.703, 102.27, 12.053, 826.95
10.773, -32.17, -0.19864, 6967.5
-1.1107, -16.49, 5.7753, 13381
80.893, -67.234, 14.701, 969.64
0.38826, 19.807, 12.483, 9363.3
13.208, 4.2215, 13.199, 14249
-16.801, 39.402, 2.0016, 3442.1
150.69, 80.352, 5.3321, 305.89
21.021, 32.792, 2.707, 4882.1
19.428, 1.2157, 15.615, 12256
4.8541, 5.4494, 7.6038, 11031
3.2315, -6.7184, 8.5404, 13945
3.6767, -10.214, 3.0683, 16311
-30.262, -25.798, 5.4109, 3838.8
4.7381, 2.1536, 7.4946, 15414
-8.5006, -2.2065, 55.666, 2718.5
-18.919, 6.6459, 16.152, 8492.8
4.6582, -10.602, 8.6184, 14052
19.621, -18.843, 11.521, 10308
7.0041, 1.1024, 9.4644, 13191
2009.5, 2700.8, -10.67, 0.86997
0.45088, -3.316, 14.997, 19101
3.0479, 13.735, 14.502, 9702.2
-12.34, -5.644, 3.7371, 11909
24.797, 1.9153, -0.1248, 11325
4.0122, 6.4998, 9.934, 16482
3.2022, -12.361, 2.8434, 16003
11.681, -10.415, 8.1454, 14234
