12.472, -11.792, 12.657, 12236
17.939, -31.499, 6.2833, 7846.2
37.788, 101.52, 24.233, 821.3
4.1948, 1.3606, 13.995, 18716
50.415, 46.711, 15.028, 1889.4
24.992, -33.913, 10.415, 4527.5
-16.785, -14.132, -2.4203, 8803.7
84.99, 30.199, 15.318, 1384.9
5.7298, 12.682, 19.265, 14755
-3.6029, 17.236, 1.1641, 13087
-13.173, -64.548, 15.909, 2069.3
-10.195, -7.3625, 8.7245, 13079
-48.214, -91.043, 0.91603, 850.76
15.98, -16.606, 12.691, 10447
22.378, 27.692, 25.869, 4707.2
9.8722, 14.164, 11.957, 12804
10.57, -16.734, 23.157, 10861
-23.125, 2.6158, 6.6021, 7179.1
15.422, 27.475, 9.9001, 7148.6
18.993, -4.3499, 6.4871, 12004
2.2951, -10.809, 12.733, 13446
7.6484, 6.444, 16.426, 16159
13.76, 0.084002, 10.602, 15955
-5.5922, -0.29571, -1.9891, 11626
11.988, 25.247, 10.611, 7481
16.963, 2.5278, 12.286, 12598
9.9495, -4.0374, 29.806, 8713.4
-1053, -719.01, 414.54, 5.4447
8.7476, 22.046, 10.485, 10434
-96.405, -139.29, 10.382, 364.83
3.2318, 17.084, 8.9581, 12722
-4.6218, -0.35516, -6.4794, 11178
19.19, -20.79, 12.952, 7812.5
47.438, 20.205, 9.4013, 2940.5
15.471, 5.2477, 4.9565, 14815
0.42191, -3.3204, 5.3925, 16865
-43.707, 2.208, 19.021, 2917.5
12.37, 25.673, 22.478, 7868.8
0.93824, 2.1954, 8.7078, 14163
-0.30376, -2.9043, 5.501, 16804
1.1284, 9.1096, 8.2629, 17004
0.4854, 28.193, 6.3872, 8585
-23.518, -36.603, -9.2907, 3398.6
-93.615, -23.356, 16.62, 919.63
-9.9095, -34.839, 24.834, 4491.6
-16.654, 14.706, 4.4949, 8700.9
4.4444, 26.131, 18.954, 8049.1
-23.038, -17.672, 2.1258, 5900.8
1.7479, 9.0614, 13.282, 14278
95.308, 46.943, 29.105, 871.29
-5.3071, -3.6886, 2.5555, 13881
6.2198, -5.6879, 13.04, 5814
-12.289, 23.54, 4.152, 6876
4.3564, 6.5428, 7.6023, 13759
-87.773, 87.664, 16.018, 625.08
55.625, 59.637, 16.211, 1402.7
1607.2, -136.95, 16.783, 3.7866
-18.13, 6.1222, 4.6165, 7854.2
0.5195, 70.77, 6.3062, 1829.9
207.13, -103.78, 120.97, 154.12
-18.001, -36.93, 7.7365, 4595.8
-1024.6, 334.37, -1663.8, 2.4684
-15.109, 118.73, 18.809, 648.09
-3.1925, 15.725, 14.689, 12357
19.894, 4.9873, 4.9628, 13956
-18.53, 31.274, -1.4296, 4706.8
9.2392, -3.4941, 14.059, 15201
-2.0249, -13.141, 4.4595, 16623
-0.72109, 10.462, 10.378, 14990
8.9258, -220.83, -1247.2, 5.9913
-31.373, 69.529, 10.436, 1535
27.396, 59.363, 9.0139, 1941.8
-19.86, 31.38, 10.336, 4910.7
5.8812, -27.465, 19.661, 7355.6
14.883, -22.787, 4.8088, 9493.7
-35.779, -3.5941, 18.693, 4303.1
-93.465, -56.264, 9.8112, 759.75
9.4597, 14.995, 20.142, 11302
-4.2819, -21.579, 8.3715, 9710.6
-1.7776, 8.171, 4.4601, 16625
5.5046, -5.1029, 8.2481, 14072
20.531, -61.382, 10.722, 2310
9.6886, -29.759, 6.6361, 8408.3
21.175, -9.0173, 19.279, 9724.8
9.1746, -10.612, 11.259, 14452
10.791, -23.873, 5.7029, 9203.2
-8.1373, 14.529, 18.946, 11769
-4.1859, -17.059, 6.3484, 11330
-0.55879, 4.7911, 18.468, 17965
108.81, -23.19, 11.651, 906.78
-14.72, -26.002, 9.5235, 6298.1
-5.1998, 7.785, 8.6144, 14783
-39.746, 28.512, 30.474, 2326.4
482.15, -1252.3, -723.96, 4.2012
-4.4618, 0.36614, 7.8822, 14365
4.7729, 9.2502, 17.346, 14551
-35.09, -43.497, 12.611, 2441.9
45.091, 100.93, 15.684, 825.98
14.198, -60.347, 12.944, 2590.9
6.4633, 54.958, 21.464, 2691.1
-0.36519, 1.7694, 3.1036, 17710
-10.041, 27.093, 10.025, 7482.9
0.89833, 2.983, 13.441, 17063
-2.6302, -0.051879, 11.507, 11361
57.745, -89.543, 7.7787, 898.19
-10.092, -10.269, -0.86799, 10248
-4.7018, 11.942, 3.0857, 12973
-20.406, 37.511, 6.0184, 4300.5
42.871, 44.92, -40.842, 1310.7
9.0803, 7.0324, 9.4024, 13805
14.259, -32.551, 4.7448, 7141.3
33.376, 53.329, 11.654, 1994.8
-90.527, 139.16, 16.512, 365.3
16.681, -11.785, 14.479, 13411
95.249, -68.361, 2.913, 751.36
4.5228, 13.704, -4.5912, 10764
5.1476, 12.25, 12.533, 14443
16.759, 2.0003, 9.9131, 13066
-1.9627, 8.0498, -2.068, 13120
-11.25, -14.238, 4.9248, 8377.4
5.794, -20.816, 9.2626, 11504
0.5251, -5.5688, 9.2514, 11211
24.883, -28.862, 14.987, 5627
9.4084, -4.5162, 13.864, 19587
-77.016, -14.592, 8.257, 1227.4
23.003, 5.6996, 31.782, 6428.4
-2.7983, -14.555, 12.831, 11625
11.383, 15.13, 21.321, 9754.5
21.946, 25.073, 13.05, 6059
4.7851, -7.491, 5.5314, 11590
88.255, 23.34, 6.1989, 1106.8
7.5433, 34.193, 14.289, 7231.4
138.22, 18.164, 16.252, 512.9
193.12, -1049.3, 1367, 3.2943
63.069, -33.272, 12.398, 1985.7
-21.477, -3.1384, 9.486, 7218.4
0.081275, -13.863, 11.846, 12169
39.909, 69.112, 2.3082, 1422.6
-45.272, -19.845, 20.352, 2633
35.969, -42.507, 7.5863, 3163.1
0.38558, -6.42, 3.5094, 17780
-29.745, -11.665, 15.792, 4977.6
49.532, 16.685, 7.7178, 2949.7
19.798, -16.53, 6.0904, 9786.3
25.17, 14.146, 7.1748, 7217.9
-4.3078, -14.334, 10.142, 13070
3.7943, 9.7713, 7.4939, 13923
-54.359, -84.97, 20.065, 884.44
19.671, 0.43175, 11.483, 14794
-11.443, -19.745, -1.3032, 7169.3
5.725, 14.263, 16.566, 13474
0.27377, 47.596, 1.1348, 3396.1
13.517, -17.564, 16.407, 12097
-5.8735, 8.1266, 5.8908, 14185
32.628, 157.03, 6.3961, 392.82
11.601, -5.0637, 11.066, 15046
-24.92, 33.36, 12.667, 4157.4
-66.445, 86.713, 7.9924, 754.27
-22.068, 24.965, 8.5368, 5688.3
-35.85, -22.71, 10.042, 3213.3
4.7703, -1.1744, 11.528, 13116
14.589, 5.1528, -1.8548, 13239
57.913, 73.307, 16.864, 1112.7
-8.697, 9.229, 4.5096, 11788
-2.9495, 9.8429, 12.346, 14614
-26.606, 30.153, 13.346, 4098.2
-31.595, -37.828, 5.0179, 2831.8
-14.347, 2.396, 7.2163, 9092.9
9.4572, -10.265, 2.9827, 14193
-15.549, -5.6269, 5.4082, 9745.8
30.275, -34.463, 0.98888, 4354
6.4697, -9.0582, 26.2, 12413
12.465, 7.0014, 4.4372, 11379
6.8853, -4.9415, 10.403, 10188
-5.8635, 20.867, -25.993, 3417.1
8.1198, 20.549, 0.1769, 10385
-6.7603, 13.869, 4.295, 13797
2.5543, -14.062, 13.616, 12171
-1.7129, -0.54388, 10.945, 14453
1752.6, 2355.7, -8.3038, 1.1441
8.6552, -4.127, 3.2452, 18888
-4.4701, -30.456, 17.867, 7712.6
3.0209, 11.129, 4.9281, 14724
0.74332, 18.407, 9.3746, 10465
-2.8341, -10.774, 13.259, 13225
-8.5586, 7.4652, 18.379, 13082
2.4146, -3.2324, 13.633, 17524
12.104, 12.677, 16.845, 12537
