-21.735, -3.7431, -0.1576, 10309
-40.555, -17.849, 1.4595, 3812.7
-72.618, 101.68, 9.7738, 656.85
2.3458, 1.3892, -1.2163, 7526.7
33.575, -15.02, -2.6617, 5597.8
-30.032, 61.782, -2.2936, 1821.8
-34.892, 40.123, -7.9383, 2606.5
-21.119, 124.55, 0.72826, 405.04
9.121, -20.41, 10.902, 9795.2
16.338, -0.16174, 1.9747, 10380
-29.41, -29.31, -2.333, 3844.9
3.8315, 5.9244, 2.431, 21506
-82.337, 12.331, 8.5405, 1247.2
-12.632, -15.57, 4.0695, 7797
6.8287, -38.717, 7.8723, 5482.3
-27.582, -11.146, 5.3598, 5916.9
-19.646, -0.63691, 10.066, 10395
6.5667, 0.47105, -2.831, 13473
-7.9355, 28.025, 4.2444, 7348.1
-3.4227, 9.8291, 4.9254, 18061
3.5569, -1.9219, 2.0546, 12916
12.023, -9.6032, 6.483, 11023
2.0395, 12.706, 0.91377, 14778
12.16, 10.7, -1.6618, 12894
10.651, -9.0827, -0.78843, 11656
4.2831, 0.60248, 5.9161, 16976
6.5462, -1.0181, -11.976, 14175
-349.16, -238.22, 151.52, 49.136
10.285, -21.409, 3.5874, 9190.9
90.481, -11.477, 3.7421, 1057.9
43.074, -5.2242, -1.8724, 4021.6
-2.2275, 3.6043, -6.7117, 17514
-21.008, 11.009, 0.053663, 10399
22.254, 37.661, 2.1761, 3784.7
8.5926, -4.2947, -4.1737, 16027
1.1058, 1.518, 0.55396, 17429
10.862, -35.635, -12.926, 4934.3
-3.6012, -5.3496, -5.4539, 22765
-0.10703, 2.4208, 1.6488, 13174
-11.443, -0.86069, -3.9772, 14324
-1.1914, -12.273, -5.9834, 19006
-12.514, 25.446, 7.884, 7344.6
-8.513, 38.509, 11.01, 4360.6
-30.337, -32.718, 5.8794, 3445.9
7.6747, -9.8592, 5.1769, 16182
-1.1183, 42.379, -1.3513, 4727.3
23.86, 12.786, -3.092, 9169.7
12.394, -32.872, 0.3022, 7489.7
5.3966, 10.831, -2.2911, 17850
29.367, 28.916, 12.885, 4224.5
-3.177, 13.248, 8.879, 15213
8.3536, -3.9994, 3.8909, 17133
15.268, 7.1269, 3.4235, 11309
6.4952, -8.3259, 1.6585, 13598
46.276, 31.573, 3.0755, 2495.3
39.453, 8.3955, 0.96471, 4116
499.66, -41.708, 3.9085, 39.614
20.222, 21.71, 7.0647, 6713.8
-9.767, -5.1533, -0.26929, 13036
105.57, -49.647, -1.2312, 739.46
-31.317, 46.371, -0.15339, 2588.5
-290.41, 95.811, -478.56, 30.424
150.27, 69.889, -0.43298, 366.2
-13.811, -2.4779, 12.156, 10997
5.0956, -6.3367, -0.89814, 14198
38.995, 5.1566, 11.133, 4436.4
6.258, -17.645, 6.0518, 12891
-20.846, -5.5748, 13.52, 8004.4
-2.002, -16.923, 7.491, 11682
2.8189, -73.459, -427.97, 51.505
58.001, 47.422, 5.9034, 1692.2
-6.5525, 126.61, 0.36278, 599.75
8.0669, 33.113, -5.6943, 5869.6
-22.524, -7.6971, -2.2395, 9583.5
0.97885, -16.654, -5.4142, 14387
-8.918, 8.9448, 2.6885, 13765
1.1838, -156.01, 0.50793, 565.28
-23.081, 3.1216, 3.2731, 9130.9
6.179, -14.819, 2.6417, 12161
3.4085, -4.7418, -0.11386, 20917
0.97377, -0.7789, 4.9673, 23269
-53.486, -19.622, 1.6695, 2730.8
-8.1671, 14.038, -1.6566, 14238
18.171, 9.3424, 2.6715, 11763
-0.14578, -6.0831, 1.2275, 12236
23.097, -6.2056, -3.385, 9711.2
-8.9205, 2.965, 7.1347, 18770
-17.7, 10.858, 4.2833, 9215.6
-0.72427, 10.854, -2.1762, 16533
-5.6933, -30.045, 2.206, 6532.2
15.906, -19.169, 4.0933, 9061.6
-24.613, 30.146, 9.0324, 4465.5
24.182, -11.754, 3.2981, 7656.6
148.52, -389.39, -237.78, 43.119
14.375, -3.126, -1.0917, 14013
-4.4022, -8.3273, 0.37195, 15338
-59.903, 106.66, -3.1679, 481.9
-92.134, 84.384, 4.0317, 485.02
45.916, 29.377, -3.0348, 2796.7
-17.476, 50.309, 3.0663, 3067.3
-9.0841, -6.8313, -13.695, 11646
-13.653, -6.4515, -1.1228, 11693
0.49525, -0.22938, 4.2665, 19480
-5.9666, 8.6845, 4.7911, 13408
-71.56, 87.707, 5.8934, 738.02
9.3374, 1.0058, 2.8112, 19671
-2.339, -8.7213, -4.6905, 17716
30.431, -3.7076, 5.1752, 6436.4
-23.687, -29.397, 33.172, 3158.1
-4.6871, 6.784, -3.3711, 17604
-16.624, 17.851, 1.4599, 9689.3
9.615, -27.523, 6.7382, 7479.9
-33.104, -71.341, 5.2346, 1578
-0.31971, -8.0309, -7.7733, 16735
-85.489, 84.111, 9.9485, 704.29
5.4414, 7.0829, -7.0896, 18390
-0.61905, 5.9441, -5.8536, 19748
-25.214, 3.8878, 3.5516, 8574.8
-3.1146, -9.7531, -8.5977, 18634
42.838, -6.0837, 7.3472, 4296.3
-15.499, 21.302, 7.7931, 7613.4
2.9025, 2.1754, 1.4807, 13100
-22.22, 20.157, 6.9813, 7668.1
1.2332, 17.528, 3.138, 13077
-61.065, 51.047, 1.1416, 1347.5
-1.8031, -24.576, -1.0521, 10471
-22.429, 9.9971, 3.0881, 8589.8
18.718, -23.872, -4.6681, 8995
23.941, -21.044, 6.0909, 7334.9
-0.77665, 1.8326, -1.2027, 22614
-75.651, -68.489, 3.6844, 1052.8
8.9077, 43.23, 14.123, 3976.7
-17.146, 107.6, 0.76528, 800.02
56.032, -310.5, 412.27, 36.902
17.713, -20.801, 8.4697, 7584.3
40.771, 11.762, 7.123, 4272.3
15.334, -10.873, 7.6627, 13178
-16.834, 12.586, -1.0134, 11378
-19.268, -32.213, 4.0842, 4616.3
20.517, -82.108, 8.6727, 1230.2
-4.2551, 5.497, 5.2182, 18783
44.295, -2.298, 8.3679, 4193.4
-10.926, 32.979, 3.4247, 5702.5
3.9844, -5.4462, 3.7403, 23356
-7.0198, -23.807, 8.3763, 9173.3
-19.93, 21.236, 7.5184, 7509
-15.063, 8.8424, -0.5872, 10606
71.638, 42.596, 17.653, 1471.2
-53.511, -1.5188, 13.662, 2478.9
-0.91665, -33.631, -7.9135, 6505.9
17.763, -16.107, -7.2865, 11114
-0.57608, 50.402, 8.8093, 3588.7
-24.377, 2.8881, -1.385, 9129.5
7.0345, 1.8967, 4.8167, 19912
90.063, 46.996, 0.86209, 1177.1
7.7392, 0.70875, -3.5891, 17609
-6.1814, -30.796, 7.4303, 7586.6
78.192, -77.469, 2.9748, 858.26
-21.526, -19.516, 8.7234, 5887.5
-28.895, -45.125, 1.9076, 2680.2
-64.621, 16.723, -32.087, 1486.7
8.5363, -14.095, -5.4705, 17211
31.213, -23.321, 2.668, 6736.6
-9.9309, 10.739, 8.0959, 11103
-4.0364, -3.4222, 5.4381, 21069
-46.653, -45.181, -4.4079, 2057.2
25.077, 50.736, -3.7939, 2488.2
-2.4788, 34.265, 8.4315, 5989.4
-7.1674, 1.6271, 4.9853, 16334
-23.483, 9.3718, 8.2444, 7615
33.047, 23.785, 5.79, 4868.3
-15.269, -8.8437, -14.461, 8140.1
-18.312, -31.841, 3.2651, 4749.7
0.1367, -2.2166, 1.9599, 11739
-1.8592, 16.656, -9.0264, 12915
17.445, -27.555, 2.5462, 7925.9
14.403, -3.3438, -1.1225, 15849
32.33, -7.2836, 1.3103, 6930.9
2.6577, 2.7828, 4.197, 21795
464.74, 625.3, 3.5611, 16.424
1.4255, 10.809, -4.7956, 19108
-7.5478, -26.083, 11.652, 7241.3
0.899, 11.408, -4.5333, 17195
2.4723, -31.666, 3.8903, 7763.4
-4.3444, -0.051617, 13.462, 13301
-7.9075, -8.242, -2.7895, 13318
4.1331, -4.3097, 6.1719, 16971
5.4686, -19.52, 0.42923, 11851
22.741, -23.332, 3.3699, 8216.9
7.6238, -3.7265, -0.33394, 20222
3.2282, -12.45, 7.306, 11369
1.6514, 0.039978, -1.5188, 20568
14.799, -15.873, -0.98444, 11622
36.357, -160.33, -1.1159, 394.04
64.724, -56.888, 0.45635, 1195
57.978, 43.024, 16.906, 1861.9
57.044, 36.894, 11.046, 1757.3
20.319, 26.453, -2.0911, 5897.2
88.834, 48.696, 3.6561, 1398.4
6.4547, 19.453, 4.8619, 10908
310.67, 398.95, -372.98, 32.016
-8.7826, -21.62, -0.94444, 9187.6
10.889, 337.65, -439.1, 32.017
35.861, -29.328, 0.91554, 4058.1
-1.6191, -0.49583, 6.434, 19257
-7.6651, -12.24, -1.3253, 12257
-11.881, 16.298, 5.6871, 9934.4
-0.15612, 5.034, 2.5966, 19641
-16.416, 0.46145, -6.2342, 11410
60.348, -41.708, 3.4798, 1614.3
1.4288, -16.466, 10.095, 11203
-37.064, 22.859, 14.059, 3646.4
52.865, -2.0363, 2.6876, 3247.6
-6.0334, 15.01, 6.1313, 11930
2.5258, -2.0729, 0.69382, 13377
-11.497, 5.773, -2.4206, 13868
-7.8698, -8.4922, 7.9046, 15931
16.408, -22.174, 5.3993, 9107.8
-107.14, -70.962, -3.4576, 614.24
-990.73, -486.36, -5.7598, 8.2487
-48.861, -26.201, 9.3209, 2637.3
