3.3022, -21.413, 7.3459, 9980.7
22.74, -8.8102, 7.647, 11229
38.267, 63.922, 11.234, 1718.9
9.9284, -3.5376, 12.496, 12518
23.263, -32.401, 14.32, 5217.9
-1.5486, 25.963, 15.981, 9115.5
-2.3852, -5.268, 21.701, 9448.6
17.951, -75.041, 14.606, 1566.7
0.91451, -27.042, 5.2956, 8359.4
8.5573, -2.097, 8.215, 15338
125.32, 55.7, -0.17643, 571.8
-1.5236, -4.0429, 13.802, 14267
-80.051, 59.334, 20.339, 770.49
21.66, 7.0461, 24.098, 11455
-20.98, 6.233, -15.617, 4236.3
14.392, -24.486, 26.702, 6538.4
-8.7273, -5.0302, 30.458, 6610.1
12.852, -8.8016, 19.855, 11076
36.288, -0.5745, 4.9433, 6091.5
6.3054, 6.3883, 9.4859, 12281
16.875, 9.1567, 6.9112, 12137
31.53, 16.66, 7.3799, 6831
11.457, -8.6781, 9.0699, 15667
11.79, 2.3278, 21.91, 13038
34.488, 11.677, 6.6204, 6661.3
14.041, 16.85, 13.381, 10018
-2.9321, -15.703, -7.262, 7929.1
-1726.5, -1179.3, 664.73, 2.0261
17.606, 17.507, 10.03, 11498
-74.365, -146.79, 6.3624, 349.45
42.292, -63.392, 12.144, 1632.4
11.514, -0.4805, 23.177, 11580
24.204, 23.954, 13.985, 7000
62.114, 49.477, 25.665, 1578.3
9.0197, 5.1948, 13.55, 17512
1.6941, -2.2022, 13.292, 9410.8
-4.8691, -26.27, 13.039, 9905.2
-17.105, -27.249, 21.81, 5434.4
6.83, 5.877, 11.691, 11264
0.34541, 5.7655, 9.0691, 14081
-0.083283, -5.9905, 7.9528, 13236
10.131, -17.935, 9.2856, 10640
44.732, -26.965, 9.9881, 3150.5
-48.319, -202.88, -27.731, 219.81
-12.275, -30.821, -10.838, 4034.3
4.6741, -56.793, 10.712, 2772
26.067, -9.4782, 18.593, 7876.7
10.461, 28.59, 4.5264, 8560.1
4.9842, -8.8281, 13.004, 6085.3
-67.318, 32.837, -11.007, 1156.8
0.77357, -2.5316, -0.26083, 15224
6.0718, 10.374, 5.9321, 13055
-14.287, -23.167, 0.67349, 7498.5
7.84, 25.969, 5.2641, 8540.4
36.356, 10.111, 8.4626, 5442.5
-6.324, -37.661, 12.611, 5992.1
2719.3, -232.79, 30.211, 1.3201
