4.7415, 0.10436, -0.90587, 15437
-0.039003, -25.306, -0.19868, 8017.9
-41.827, -62.074, 3.8648, 1686.3
4.2299, -3.045, 0.22704, 17171
10.629, -35.779, 1.7122, 7798.8
-58.1, -17.736, 2.555, 2364.9
-6.8876, 56.501, 12.709, 2672
39.317, -78.264, 0.93943, 1510.6
-17.495, -10.189, 0.94398, 10950
-0.33893, 4.5411, -1.0849, 21842
7.3699, 23.862, 0.17852, 9149.9
-9.0284, -18.814, 2.4949, 13483
-39.588, -42.793, -5.7997, 2716.5
23.02, 5.3634, 0.78971, 11725
-50.661, -13.507, 0.089823, 3307.6
-30.412, 17.369, 1.7924, 7470.9
21.212, 3.9256, 9.8563, 10512
2.0898, -3.7653, 0.76554, 18572
8.5231, -31.079, 5.2404, 8112.2
-15.177, 10.389, -1.2938, 10577
-7.4931, -11.123, -0.15895, 15012
-22.377, -4.4686, 0.98079, 10309
-15.598, 13.481, 0.087179, 9993
11.77, -0.0083182, -3.8264, 15185
-11.847, 3.9316, -0.011997, 11251
-11.06, 2.0537, 7.4962, 14309
5.4659, -10.462, 9.0746, 11580
-94.541, -64.494, 51.687, 669.81
-23.259, -16.546, -4.2451, 8211.3
-25.586, 74.766, 0.13145, 1283.3
5.3344, -23.241, -0.28827, 9662
0.25387, 1.5748, 2.1134, 27640
-26.522, 14.278, 0.81894, 7501.7
-17.213, -23.558, -3.4613, 8248.4
-9.8564, -4.8504, -6.0316, 16260
-0.41227, -8.4789, 0.19392, 16951
3.9274, -16.242, 0.015921, 8358
-16.691, 23.711, -1.1457, 7236.9
-4.6281, -4.0672, 0.21182, 21635
10.626, -1.5404, -0.37906, 12427
23.393, 17.402, 5.0013, 7900.6
0.33846, 23.082, -0.12423, 9457.5
-37.475, -11.406, -0.3332, 6497.1
17.307, 23.054, 0.65433, 7220.2
10.456, -1.4569, -10.392, 17338
18.482, 46.229, -5.6629, 3552.2
-26.844, -25.083, 0.84078, 7839.5
-22.267, -11.434, -5.485, 9436.2
-0.7209, 9.3765, -1.1893, 13473
-16.429, -18.91, -0.99401, 8273.2
18.307, 4.224, -1.9088, 13089
9.1243, -5.5358, 0.67562, 17918
15.868, 27.345, -2.4745, 8666
6.8243, -3.9261, -0.36606, 19148
-20.025, 59.335, 0.62881, 1866.2
20.205, 60.701, -1.0839, 2223.7
133.36, -10.632, 0.1511, 627.22
22.229, -18.044, 0.56395, 10361
1.1308, 29.679, -0.0072754, 7182.1
80.673, -40.243, 34.905, 1119.1
36.932, 6.1204, 7.4177, 6143.3
-65.464, 22.65, -113.93, 566
-19.159, -86.939, 1.9829, 1365.6
7.1898, -13.54, 8.4854, 12417
-22.646, -5.7598, 0.16459, 9945.7
-35.294, -5.7453, -5.0905, 6784
11.21, -29.366, 0.43381, 6609.1
7.21, -7.3968, 12.57, 13427
-7.9939, -27.26, -0.48067, 9120.1
0.75483, -19.468, -121.08, 645.88
-70.344, 38.46, 4.1338, 1756.4
-66.223, -32.417, 0.67408, 1621.9
26.859, -0.06635, 7.3107, 9664.9
20.034, -29.067, 3.1711, 7886.3
-9.141, 20.845, -2.2041, 9307.7
18.399, -24.554, -1.0468, 7162.3
63.559, 42.035, 0.57302, 1860.9
-30.995, 18.607, -2.8104, 7452.4
14.493, -28.731, -0.5748, 7019.1
2.0811, 1.054, -0.32257, 21895
-1.1057, -2.9475, 7.2699, 28084
-4.7812, 40.991, -4.2103, 5227.8
-7.9855, -7.7064, -1.4147, 11285
0.92629, -2.2322, 1.9363, 23577
6.3113, 12.367, -0.80302, 12829
18.638, -16.298, -1.0322, 10920
-9.1357, 0.59591, 0.40392, 15977
9.8913, 19.459, -0.011654, 9676
2.6989, 6.2679, 3.1524, 24629
26.779, -40.069, -4.5428, 3901.3
-15.762, 35.087, -0.017831, 7362.2
-4.9675, -1.1042, -0.49207, 21117
-18.158, 18.375, 0.49201, 8466.8
36.055, -97.164, -68.947, 682.35
2.0431, 0.14684, 0.36366, 18040
14.664, 1.06, -5.1565, 14289
-29.206, -71.219, 1.36, 1641.8
76.777, -31.146, 2.7182, 1426.4
-18.728, -19.562, -1.1865, 8523.2
-28.437, -0.63025, -1.5016, 7208.1
-0.10203, 1.0439, -0.53908, 17636
10.624, -7.9221, -5.7879, 14213
-0.6323, -2.5406, -1.3499, 23003
24.186, 21.371, 2.9628, 7805.2
-5.2458, -81.425, 0.73072, 1503.5
1.6538, -2.7211, 6.4285, 19552
18.317, -16.473, -1.6178, 10041
-8.8922, -33.283, 2.4773, 7881.5
2.4465, -21.142, -41.587, 3441.4
-3.5082, 2.9854, 2.2407, 17136
-37.654, -2.0395, 0.3395, 6691.9
32.273, -34.477, -6.7313, 3922.9
80.274, 29.563, -0.60702, 1361.8
4.0221, -13.481, 1.7317, 16778
-15.02, -74.455, -0.15722, 1616.5
-1.8392, -11.335, -0.39925, 26702
-0.67675, 2.935, -2.5309, 24531
5.6472, 9.9398, -0.8188, 17222
-5.6067, 1.3455, -7.015, 19855
-37.21, 0.91536, 3.3625, 6902
0.92822, -29.577, 1.3692, 9623.7
-0.2811, 0.68171, -0.80004, 27903
-10.05, -6.2858, 0.98493, 10145
4.6821, -14.925, -6.7153, 13541
-43.782, -40.504, -0.06352, 2550.4
7.6372, 2.5768, 0.72789, 15464
5.6899, -32.937, 4.1539, 7954.2
11.4, -4.098, 1.4884, 24026
10.429, -2.5189, -0.86731, 15320
11.035, -0.17531, -2.2766, 19144
66.074, 50.065, -1.3737, 1546.4
-13.726, 5.6063, 0.79656, 9241
-58.965, -33.637, -5.1947, 2048.6
12.275, -73.596, 103.95, 617.38
30.92, 3.1994, -0.45636, 7149.8
22.994, -17.755, -0.81319, 8598.3
4.4007, 14.176, 5.7187, 12767
20.813, -0.47889, 1.0194, 10858
-20.865, 29.754, -1.4123, 7315.4
66.011, 29.66, 3.8914, 2082
6.8918, -6.0538, -0.36194, 17380
30.157, -9.7113, 1.1036, 8227
-3.1622, -28.755, 1.603, 8626.2
13.503, 3.0153, 0.13572, 11138
-7.3564, -19.72, -0.33185, 12077
2.7169, -29.202, 0.92169, 8937.5
11.035, 6.0449, -5.0156, 17892
9.4517, -40.101, 2.0641, 5375.9
-42.786, -49.948, -1.6524, 2194.1
-4.8307, -16.717, 1.046, 11518
4.2574, 19.78, -6.8155, 10286
48.389, 2.0939, -2.8416, 3665.3
-32.996, 12.288, 0.51477, 7587.9
-2.6353, 18.078, 1.8791, 12686
-73.158, 35.013, 2.3124, 1620.2
3.3928, -3.4476, -0.27937, 18324
30.829, -15.207, 4.4156, 7577.1
-83.743, 36.576, -1.8757, 1396.1
8.4566, -16.451, -0.35754, 8785.3
56.336, -54.663, 1.1959, 1604.8
-27.041, 61.682, -7.6657, 2156.3
1.7088, -5.2711, -0.53257, 17106
-21.508, 3.2738, 0.21127, 8729
-15.095, -16.893, 0.059815, 9238.8
11.571, 0.50337, 1.0528, 17616
45.796, -43.518, 3.7343, 2383.6
20.498, -12.797, 1.0244, 9142.2
27.282, 16.6, 1.2619, 8555
12.295, 0.68776, 6.1977, 15569
-34.091, -18.867, 1.9892, 6659.7
-56.963, -41.653, -0.67377, 2072
-8.9006, 9.2482, -1.8085, 14898
18.487, -8.0442, 1.4483, 12644
-0.5824, -0.83996, 0.2258, 16783
8.477, -24.185, 27.474, 4239.7
-8.9904, -36.359, 2.6634, 7868.8
9.94, -5.295, -0.15716, 13718
25.012, -11.167, 2.573, 8673.3
0.29851, -1.6267, -0.79416, 26232
99.73, 134.54, 6.5561, 389.22
-13.82, 8.1497, 4.2302, 11221
8.2711, 7.9976, 5.5092, 12462
-5.4154, -6.9817, 1.7601, 15840
2.8628, 30.076, 3.2612, 8259.2
14.393, 1.0347, 4.6558, 13803
-7.0765, 5.747, 2.8372, 17201
-7.9849, -17.596, 2.3146, 9917.4
-9.832, -22.175, -3.3937, 9774
-15.823, -30.944, -0.24445, 8249.7
-3.2917, -5.8431, 3.2332, 19292
-18.573, 80.763, -0.43838, 1589.8
1.6475, -2.0548, -0.76528, 30136
-6.0478, -11.443, -0.15961, 14985
-87.009, 40.5, 0.77847, 1179.3
36.028, 54.532, -1.1238, 2218.4
33.331, -7.6161, 4.6547, 7161.5
-14.019, 51.244, -6.2964, 3121.4
8.3556, 22.096, 3.8749, 10789
-37.655, 43.546, -5.407, 2697
-7.651, -7.5158, -0.19483, 14744
67.135, 86.877, -86.967, 511.34
4.1294, -15.884, -8.9884, 12019
3.3035, 77.824, -106.42, 579.62
5.8625, 28.401, 0.20583, 10064
-25.529, -3.6281, -0.013377, 7521.7
15.204, 1.4951, 1.5409, 11052
0.52611, 15.007, -2.0054, 16656
7.2981, 3.8684, -5.1547, 17735
-24.28, 20.625, 0.88993, 7761.7
-73.326, 36.224, -0.57808, 1703.9
7.4128, 8.2157, -0.98495, 21387
-38.899, -6.7151, 2.5968, 7111
-17, 8.4319, 1.2598, 10599
10.884, 28.016, -3.9777, 7738.4
2.591, 3.2759, -0.34951, 17197
20.913, -10.582, 4.9192, 9783.9
0.91873, -1.176, -13.076, 15448
-24.195, -17.838, -1.0245, 8163.5
60.236, 56.887, 1.3207, 1548.8
-193.27, -94.973, -1.1987, 236.28
