24.222, -11.242, 0.281, 8273.8
-24.755, -32.878, 1.289, 4128.4
-56.414, -51.008, 1.2512, 2052.5
5.1414, -9.8882, 0.25445, 15109
-10.081, -13.481, -1.0734, 16256
-65.4, -0.92843, 1.1212, 2045.8
-6.4793, 54.549, 17.603, 2676.4
21.573, -84.656, -0.018416, 1451.7
-9.4021, -0.95224, -0.85895, 17163
2.819, 7.3458, 2.1464, 24584
32.731, 12.975, -4.0866, 6304
-3.8793, 2.5612, -2.2249, 16276
-53.751, -29.82, -3.9466, 2580.4
-1.4634, -19.841, 0.084251, 10618
-53.396, -13.131, -1.3204, 2806.7
-3.4764, 18.231, 2.7756, 13432
10.018, 1.6899, -6.6823, 19154
-24.305, -5.2187, 0.20788, 10022
-11.086, -19.388, 4.5108, 12138
-6.3915, 3.2741, 0.38348, 19627
3.2622, 4.0717, -0.23597, 18251
-3.1868, 3.2834, 0.52519, 25770
2.6711, 3.7834, -0.23026, 14305
11.373, -4.8789, 4.6962, 18668
-9.3912, 8.1562, -0.40153, 13935
-0.83136, 17.022, -3.6333, 12622
3.6195, -6.6601, 17.446, 11705
-76.758, -52.372, 43.97, 1008.9
-28.794, -4.8847, 3.3329, 9838.1
-7.671, 79.995, 1.1994, 1775.3
-20.681, -1.0959, 0.50818, 8972.8
-1.6939, -5.7451, -4.7242, 24824
-30.704, 20.182, -0.52912, 7164.6
-33.98, -6.0915, -7.3204, 6027.4
1.5675, 8.5538, -0.74882, 19408
0.57648, 5.4031, -0.15088, 14943
9.039, -35.575, -0.75492, 5977.2
-9.5058, 15.085, 0.63596, 15501
6.5397, 2.3248, -0.20533, 16303
15.501, -5.5951, 0.38997, 13362
27.608, 6.5802, -3.0429, 10113
7.4645, 30.005, 0.36546, 8973.6
-35.267, -4.4959, -0.99049, 8817
39.26, 6.0356, 2.368, 5090.2
1.8776, -5.1352, 12.152, 14274
37.07, 37.526, -4.1272, 3121.1
-16.35, -0.34324, -0.68601, 12928
-17.754, 16.365, 4.3601, 9821
2.3794, 16.341, 0.52389, 16511
-31.399, 6.447, 4.5652, 7331.2
6.9189, -1.9544, 1.4384, 23143
1.9339, -4.1074, -1.9235, 20039
17.616, -2.5766, -1.5986, 12113
4.2321, -8.4841, 1.2695, 19334
-5.0244, 67.66, 0.49796, 2635.5
38.73, 56.338, -0.42531, 2019.1
109.03, -8.6181, -0.055754, 1074.3
-10.635, -6.5291, -0.54698, 11416
7.495, 32.661, 1.3905, 9422.4
66.685, -33.54, 32.003, 1556.2
36.587, -15.898, 8.5178, 5202.6
-51.571, 18.105, -91.056, 882.9
-36.819, -78.585, -0.4901, 1506.8
-4.054, -5.9623, 3.9356, 20245
-4.33, 4.0118, 1.3474, 23236
-34.058, 16.884, -7.8531, 5445.8
3.5043, -31.837, 0.089715, 10119
-4.8493, -6.0828, -6.173, 17328
-14.763, -20.945, 0.73925, 12682
0.61544, -15.747, -99.176, 945.73
-58.964, 53.997, 1.546, 1834.6
-74.046, -16.485, -0.44358, 1573.1
12.342, -19.992, -1.5997, 10782
-2.2497, -18.068, -2.1081, 17422
-0.061066, 27.702, -1.8272, 8559.1
