-15.333, 24.709, 6.5678, 8434.5
40.727, -33.25, 8.0583, 3439.9
26.928, 78.563, 3.2935, 1167.7
-3.188, 5.6252, -1.0404, 12661
-36.132, -66.519, 4.5822, 1170.5
44.648, 84.046, 1.7627, 1046
5.0144, -9.0678, -5.8222, 13292
65.93, 97.212, 0.068217, 781.68
-18.875, 7.7304, -1.9607, 11133
8.4988, -11.231, 4.1289, 17156
-29.883, 34.901, 9.6527, 4516.4
12.899, -1.0637, 4.3861, 13900
-16.379, 81.019, 2.513, 1328.5
30.224, -22.367, 3.0116, 5190.1
11.521, -1.5002, -0.99901, 15773
22.424, -30.25, 4.8542, 6125.2
-18.315, -2.2683, -21.644, 5788.9
-1.5138, 3.0504, -2.1264, 13469
-17.319, 21.752, 5.5025, 9455.5
-3.7085, 13.883, -2.0802, 11543
1.5517, 1.5925, -2.1203, 16286
-8.5611, -19.334, 2.7538, 9684.5
18.145, -0.97612, 1.2248, 10853
-13.703, -1.72, 7.8494, 11407
-11.666, 13.66, 2.2112, 9547.1
-1.6651, 8.3264, -8.0686, 18557
-0.88352, -8.3798, 13.99, 10348
-268.1, -182.89, 120.64, 83.006
-1.7366, -11.803, -4.4689, 15442
18.458, -82.394, 0.1697, 1464.2
14.413, -72.514, 5.4817, 1719.2
0.77507, -4.0611, 6.297, 18474
-6.6668, 31.713, 8.1439, 6697
9.5629, -29.813, -6.3416, 7781
-12.929, 2.2942, -5.8373, 14300
3.3702, 2.1996, -2.4313, 17482
0.91583, 15.853, -6.5867, 17392
-13.488, 1.8798, -1.3254, 13818
4.251, 0.1815, -2.6741, 14863
19.197, 2.1285, -0.30396, 11774
12.178, 10.09, -3.0611, 11882
-10.117, 22.684, 3.3538, 8754.1
-2.5877, -28.632, 4.8722, 7070.6
17.099, 14.968, -3.2481, 10736
-5.3179, 2.7294, -12.273, 13372
33.517, -70.624, -1.2793, 1491.5
38.498, -3.3677, 4.5161, 5428.8
10.291, -20.57, -0.074067, 11014
-9.6263, 0.1303, 1.3215, 14152
-7.6246, -42.293, -7.6594, 4144.8
10.192, -4.3765, -5.6578, 22909
5.6946, -4.8001, -1.9991, 20459
-12.25, 22.701, 6.0171, 9006.2
15.112, -7.3845, 1.2053, 13583
91.009, -28.71, 3.2178, 1159.3
9.1742, -85.466, 4.821, 1263.7
379.74, -31.462, 2.609, 69.124
-7.5952, 37.078, 5.6461, 6140.3
7.4716, -17.754, 0.82574, 11684
140.92, -67.56, 22.091, 419.89
16.872, -38.075, -7.6403, 4307.8
-214.64, 71.192, -356.09, 55.392
144.38, -8.6886, 6.8887, 501.86
-5.6482, 18.02, -9.995, 11135
-4.4196, -19.046, 3.552, 10911
-28.48, 11.878, 1.303, 6915.6
-4.1715, 17.667, 0.49779, 9465.7
-15.724, 17.845, -5.6207, 9804.1
-8.9667, -0.718, -2.6773, 20269
2.1504, -56.265, -331.33, 86.051
36.901, -71.768, -0.56146, 1408.7
59.201, 70.872, 2.5106, 1171.9
-31.875, 17.003, -7.041, 5720.7
-18.101, 16.588, -1.3093, 8306.7
-22.12, -5.738, -3.4719, 10970
44.175, -17.379, 5.2615, 4383.3
-68.097, -73.784, 1.6563, 1131.6
-12.79, 27.786, 10.885, 7278
2.2889, 10.997, -1.8736, 16437
-5.114, 1.5269, -1.5799, 13430
-0.20517, -0.19106, 3.4624, 19794
60.418, -39.348, 6.7316, 1806.2
4.2835, -17.229, 6.8882, 10944
-8.6957, -12.663, -4.6923, 12538
-0.71156, 8.8819, -2.0005, 16344
12.034, -24.968, 0.25311, 8565.9
17.268, 2.3873, -3.5818, 15334
-19.603, 14.028, 4.1516, 8921.2
4.4341, -4.7715, 2.4423, 13131
-87.273, 42.29, 1.2104, 1302.1
10.002, -10.72, -1.6853, 13994
-0.63648, -42.923, 9.0937, 4107.7
-14.872, -0.31288, -0.37718, 11850
111.92, -294.51, -183.78, 75.304
7.9691, 2.8598, 1.5441, 14814
-2.4581, -10.743, 0.36614, 15385
37.895, 83.724, 5.2289, 1184.1
-13.909, 119.26, -5.0302, 855.39
-3.1704, -33.113, 4.0576, 7323.3
-28.064, -27.92, -0.56976, 4468.8
6.3686, 4.9052, 1.624, 14051
-10.133, 19.262, -4.8796, 9516.5
5.5205, 13.408, 4.4584, 11614
24.557, -4.7321, -5.7201, 10743
36.51, 77.523, -0.86776, 1152.9
-2.8279, -15.972, 9.9198, 10727
22.653, -10.535, 1.1533, 9612.4
5.9388, 36.31, 0.51405, 5529.6
2.2836, 53.556, -31.003, 2061.4
4.5998, -3.3208, -3.2142, 23046
0.72105, 31.143, 7.6697, 6849.8
-84.939, -11.437, -6.3574, 1164.9
-76.852, 29.028, -1.8995, 1143.8
-7.5787, 17.814, -6.3858, 11942
7.3723, 93.61, 1.8392, 1058.3
-6.8738, 0.58653, -1.7995, 12566
2.3606, 0.78971, -4.5867, 17872
-11.001, 26.295, 10.339, 8243.2
7.4834, 11.426, -13.718, 10150
-4.4177, 25.324, 3.8483, 9014.8
-18.964, 9.8571, -0.34561, 10104
2.7039, -2.1154, -2.7849, 20400
0.35311, 25.223, 3.7467, 7341
5.9195, -10.184, -7.6223, 19901
9.0572, 97.077, 2.2921, 1176.4
3.1883, -8.4011, -1.1165, 11833
-22.853, 20.765, 5.3403, 7029.4
-11.642, -23.856, 8.3584, 7689.9
-0.75802, -23.215, 2.9724, 9179.3
2.3048, 1.6078, -5.7593, 14731
-103.87, 15.918, 2.4199, 916.84
-54.073, 6.161, 4.9247, 2850.1
60.418, 57.863, -3.4794, 1197.4
41.501, -232.04, 310.65, 65.508
-36.854, 15.767, 7.8566, 5057.5
-22.528, 35.545, 3.0933, 5399.1
0.85314, -3.8209, 2.8523, 18579
62.163, -35.313, -1.0234, 1867.7
20.974, -30.021, 4.6845, 6245
-68.105, -25.5, 2.2307, 1500.3
-1.4527, 3.7795, -1.7865, 14823
-15.328, 23.14, 1.7152, 9842
30.602, -36.118, -9.9114, 3827
12.877, 19.26, -1.5067, 9882.9
-16.008, 0.67738, -1.2149, 14154
-2.867, 24.582, 3.5583, 7907.7
-11.433, 16.567, -4.902, 11369
-38.142, 10.466, 3.9017, 4394.4
24.212, 11.655, 1.75, 6321.9
-6.7309, -11.29, 2.2462, 11126
-7.9709, -8.2341, -0.086821, 19085
0.38038, -70.59, 2.2304, 1589.8
-10.187, 30.461, 7.3023, 7092.1
16.627, 0.31922, -2.6979, 14159
72.312, -58.405, 2.6136, 1328.5
3.5551, 6.9912, -0.31934, 14793
43.824, -7.3201, 11.495, 4205.7
-5.8226, -117.94, 4.6566, 844.74
16.555, -16.502, 2.2743, 8357.8
-59.083, 38.099, 4.716, 1801.9
40.862, -32.079, -11.311, 2833.3
-10.001, -2.8429, -2.7191, 17252
-30.961, 63.72, 6.4989, 1745.7
-1.2837, 27.496, 5.0707, 7536.4
4.5333, 0.72513, -1.8611, 14798
-88.236, 22.788, 8.6828, 1155.5
39.863, -25.468, 6.5204, 4391.8
-31.98, 7.5945, 4.7773, 7034.1
-10.515, 11.257, -7.5341, 13160
-12.852, 21.383, 4.5174, 8644
-18.612, -14.412, -1.3711, 11811
-4.1228, -5.9464, 14.057, 9564.9
-15.918, -9.1421, -13.186, 8090.7
-1.3405, -0.20523, -2.509, 9635.9
-1.5177, 9.8166, -2.7278, 14836
-11.512, -13.732, -3.6846, 12023
13.869, -1.2756, 1.011, 12834
10.472, -24.729, 3.3937, 8081.8
-0.73404, 2.192, -0.86654, 20757
337.57, 454.38, 4.7092, 31.299
-2.5044, 11.445, 0.63456, 14138
-2.2294, -15.819, 0.49032, 10566
4.2378, 11.082, -1.0608, 14483
-0.78813, -31.54, 1.891, 6681.4
0.31555, 8.5839, -12.569, 15940
13.589, 8.6039, -5.2658, 15468
13.528, 2.5711, 3.7305, 12821
8.5026, 7.7581, -1.5901, 16142
-0.48589, -24.252, 3.2126, 9602.3
-0.25168, -1.564, -2.1898, 17240
15.256, -57.55, -3.1245, 2564.6
4.9007, -4.6396, -0.44269, 18343
-5.0239, -11.422, -1.0941, 17922
-43.741, -137.35, 3.7169, 469.73
-6.9894, -98.401, 1.0081, 1118
-15.467, -51.99, -8.8311, 2479.4
82.45, -44.011, -8.2134, 1140.7
-17.538, 35.414, 10.495, 5276.8
102.95, -20.87, -11.9, 866.11
5.1956, -3.4485, -4.6235, 20968
227.88, 292.37, -276.32, 79.04
-6.4077, 2.6497, -3.3495, 18078
8.3859, 250.53, -327.87, 57.925
2.4889, 43.707, 3.4514, 4285.4
17.702, -7.9662, 1.5735, 12859
-8.741, 17.927, 0.21649, 7669.7
10.914, 17.433, 7.1466, 9409.2
-8.0614, -9.4331, 2.4718, 14216
-14.536, 23.349, 0.94046, 8881.3
67.407, -36.891, 6.8155, 1654.2
-22.297, 1.1246, -0.7665, 11498
13.986, -43.432, 13.443, 4187.3
-29.203, 50.039, 6.2554, 2689.2
21.597, 3.2522, 0.74018, 11360
-4.3565, -0.52566, -2.4541, 13916
7.6826, -6.2191, -2.2163, 14412
5.0499, -10.261, -11.642, 19148
28.518, -19.713, -2.5277, 6447
-115.23, 15.824, -2.617, 766.52
-708.5, -347.94, -4.0658, 16.225
44.59, -27.178, 7.2383, 3278.9
63.693, -70.21, 5.5023, 1231.5
-15.755, -24.901, 0.65865, 7552.3
-8.3943, 5.7731, 0.11992, 17622
46.736, 3.9189, -2.4246, 3939.8
-3.0448, 16.861, -3.4428, 12256
4.5063, -28.749, 3.8052, 9493.9
-7.0939, -31.667, -0.43457, 7464.6
-15.991, -12.401, 3.0266, 10318
84.109, 94.685, -1.103, 660.98
-0.97372, 22.917, 1.8419, 10174
3.0856, -3.2103, 2.5683, 13255
8.0805, -12.92, 7.458, 15033
-11.79, 74.935, -5.5309, 1567.9
19.59, 82.522, 3.3607, 1328
-2.3117, 7.2856, -5.7298, 22470
14.196, -28.163, 3.5459, 7437.2
-78.158, -109.39, -0.11842, 585.79
-11.988, -17.274, 4.9857, 9206.2
-25.858, 18.545, 5.0986, 7405
-15.075, 25.151, 11.551, 7382.9
-7.7099, -15.272, 2.8013, 10083
-21.351, 2.286, -1.6087, 13187
0.037405, -7.6712, 1.125, 17786
36.005, 1.8831, -2.3084, 6300.1
4.9502, -5.8258, 2.4776, 17961
-2.8971, 87.511, -5.9624, 1216.5
13.862, -14.492, 1.8275, 10862
-1.4331, 19.227, -4.0273, 13034
-3.4453, 16.823, -0.16367, 9096.3
-9.3124, -42.208, 17.694, 3424.5
-2.6147, -3.8661, -1.7725, 16582
10.122, -23.807, 2.8987, 8514.6
-25.327, -74.252, 10.419, 1397.2
-11.927, 3.1468, 1.1362, 12632
