-8.5323, -5.6759, 10.023, 13474
-39.171, -11.216, 14.444, 4130.8
67.178, -9.7565, 0.69281, 2435.3
1.3167, 0.048677, 10.428, 12864
-4.5067, -40.679, 17.968, 4121.9
29.546, 27.378, 9.949, 6640.9
-54.822, -20.914, 2.8912, 2147.3
-68.291, -53.018, 9.5529, 1037.1
-19.061, -10.211, -0.61086, 7943.3
-6.8679, -0.16667, 6.105, 14769
70.316, 123.27, 12.973, 518.82
6.0584, -11.338, 10.032, 13850
-95.379, -47.45, -1.097, 750.2
-23.054, 20.404, 22.979, 4419.4
7.055, 0.36995, 14.721, 14792
26.983, 14.275, -6.2699, 8497.7
14.605, -9.7936, -14.034, 6649.3
3.6429, -8.2963, 25.781, 10477
-32.442, -5.0381, 5.5876, 5605.3
27.939, 2.9261, 6.4912, 9443.5
6.9336, -8.8238, 9.8406, 15762
24.271, 10.047, -1.7398, 9437.1
-0.21699, -3.8689, 9.0587, 12713
-0.5283, -5.4717, 0.70375, 13704
-19.018, 13.943, 2.0832, 7377.3
15.411, 11.538, 2.6998, 13694
11.74, 12.003, -6.1974, 9783.9
-1394.5, -952.38, 541.45, 3.1013
31.416, 21.559, 5.345, 6656.2
-204.34, 23.892, 9.7188, 234.85
-18.472, -12.783, 6.7327, 9636.5
0.10556, -9.4998, 11.355, 14771
25.2, 8.3728, 16.458, 9157.5
-29.684, 72.75, 20.536, 1242.6
5.4618, 5.2203, 5.705, 15961
6.0768, 1.6387, 4.8055, 4052.2
13.002, -10.587, 6.4604, 15771
14.365, -16.927, 2.8265, 9389.9
9.8527, 2.9753, 8.7701, 12739
-5.3413, 2.5091, 16.525, 14349
8.3393, -18.476, -1.896, 11635
19.86, 19.408, 2.9624, 8349.5
-37.469, -16.304, -1.95, 4230.2
-94.857, 43.705, 23.86, 782.01
-22.403, 29.037, 27.67, 3331.6
51.052, -0.40802, 16.842, 4461.3
26.44, 4.0964, 14.544, 13038
16.518, -6.5121, 4.1375, 16182
-1.5456, -3.4984, 10.283, 13904
75.968, -18.086, -9.9814, 1569.2
-3.1675, -4.0384, 4.7747, 15288
16.578, -0.57019, 8.0193, 13631
-43.244, -1.4834, 8.1679, 3664.8
20.464, 7.1126, 4.0575, 10264
55.053, -48.943, 3.0555, 1795.7
35.812, -1.4122, 4.3716, 7013.4
