1.2441, 17.385, 9.1255, 11514
-17.962, 31.851, 6.4812, 5228.7
-51.153, -37.159, 2.9102, 1711.1
7.8655, 3.2333, 9.0193, 12494
16.596, -50.537, 1.3111, 3739.3
-42.492, 23.209, 17.897, 2837.9
12.97, -32.767, 14.005, 8452.5
20.042, 98.339, 11.014, 1160
-2.9081, 13.037, 4.0771, 11039
9.8767, 8.7975, 2.6119, 14448
-74.434, 88.459, -3.7122, 636.36
15.612, -3.49, 8.0239, 13410
99.646, -52.526, 11.832, 785.06
8.5881, 26.581, -9.7004, 6072.5
3.0115, 31.68, -12.553, 5560.1
13.594, -16.213, 18.747, 11906
-3.9313, -1.1654, -0.36355, 17543
3.2013, -2.7573, -1.0255, 15734
-25.047, 25.205, 3.6589, 4893.7
12.885, 21.758, 2.9091, 9517.6
15.282, 0.63752, 8.8264, 15591
19.402, -24.657, 0.74609, 8018.5
-1.8315, -1.4322, 9.8102, 16690
8.2495, -14.081, 20.386, 11145
3.8314, -26.052, 7.3134, 7775.7
0.74477, 12.177, 8.124, 11788
14.864, 15.016, -7.3971, 8438.5
-1542.6, -1053.6, 596.45, 2.5348
24.133, -27.446, 9.6921, 7597.6
-224.09, -84.967, 9.2311, 169.11
-65.396, 24.938, 8.1745, 1436.1
12.398, -3.0205, 18.108, 12678
11.302, -18.619, 17.272, 9167.4
-126.56, -60.725, 20.988, 451.33
11.153, 21.178, 9.4857, 10401
1.0996, -1.5379, 5.1447, 10482
11.601, -42.8, 2.3646, 4368.1
27.893, 2.4062, -6.2248, 7869.5
6.497, -1.9486, 5.4709, 7661.9
3.1128, -3.4843, 14.084, 18618
-15.423, 6.6647, -5.7447, 8034.9
21.91, -28.728, 6.4374, 7404
23.782, 21.635, 7.5212, 8461.8
-166.79, -121.63, -6.8999, 225.23
5.9107, -25.045, 18.382, 7226.3
48.247, -57.944, 2.3672, 1932.8
18.123, 7.3931, 15.793, 10168
-8.4118, 25.307, 12.999, 8542.4
2.9555, 0.10146, 10.157, 15905
-12.873, -93.163, -12.206, 996.13
14.229, -6.6451, 13.192, 15029
12.877, -12.896, 3.3845, 13758
44.058, -0.25577, 10.175, 4241.2
-0.33268, 15.115, 3.798, 10828
36.664, 41.478, 8.5478, 2506
-9.6041, -31.635, 5.1547, 5043.3
2412.7, -206.37, 26.495, 1.6776
5.7694, 29.132, 4.6488, 8702.6
-51.809, -52.142, -1.8004, 1336.5
235.48, -118.79, 123.64, 120.29
61.61, -9.8634, 23.055, 2281
-1573.8, 512.87, -2550.2, 1.0534
48.703, 114.7, -1.9262, 624.99
21.984, 4.6769, 2.3466, 12162
26.133, 9.5336, 8.4844, 10365
14.25, -54.179, 20.725, 2914.3
4.6722, -1.7028, 3.8808, 16708
7.7223, 2.6291, 11.591, 17468
7.2798, 6.9211, 8.8536, 13545
13.355, -321.92, -1806.2, 2.8774
59.643, -105.87, 10.055, 712.17
77.394, -31.42, 9.4232, 1376.3
10.639, 34.121, 8.9309, 5576.4
-13.703, -5.6147, -6.977, 8659.2
-5.9234, -0.40005, 11.35, 14098
-7.9957, 30.51, 8.6598, 7473.8
158.87, 88.75, -3.6564, 341.92
-2.6127, -21.405, 18.337, 8803.4
12.869, 8.8557, 8.2006, 15557
-1.081, -6.0805, -0.76862, 13946
10.442, -2.9312, 7.8089, 7319.3
13.018, 50.255, 7.9276, 3293.1
-0.21216, -22.814, -7.0293, 7822.5
14.393, 8.5405, 8.5525, 13400
11.273, -4.0731, 3.5119, 13600
17.925, -18.054, 10.646, 10704
17.731, -11.17, -7.0575, 11139
6.5166, 1.9349, 3.9726, 15848
0.87087, 4.0328, 5.4676, 16374
-15.313, -123.84, 8.5539, 620.34
6.7116, 27.01, 4.15, 8550.5
-5.4124, 28.642, 5.6896, 7830.9
18.98, -18.698, -0.59987, 8186.1
722.7, -1873.7, -1072.8, 1.8871
-12.938, 0.53337, 13.592, 11487
2.8707, 8.9379, 8.6501, 17035
82.072, -53.083, 7.7146, 1056.8
3.3418, 150.8, 6.337, 416.19
-6.2664, -47.544, 3.9941, 3475.4
-7.129, -55.757, 13.237, 2588.6
5.8814, 3.5723, 1.9646, 15902
5.8216, -15.339, 4.3232, 13637
-1.6985, -25.453, -1.0873, 8487.2
12.194, -9.5778, 10.63, 16731
42.908, -131.2, 3.3225, 515.08
7.3622, 0.082374, -7.9921, 11395
15.582, -0.9394, 0.64724, 15770
24.579, 16.055, 7.248, 8066.5
86.239, 41.006, 60.047, 758.13
0.61909, 1.0862, 8.1067, 13357
8.4728, 16.895, 11.985, 13343
-17.93, 39.883, 14.477, 3583.9
26.637, 245.02, 1.6137, 167.03
