3.9189, 20.394, 8.1124, 10056
13.866, 32.876, 17.298, 6381.7
-0.051434, 56.171, 7.5205, 2643.7
11.472, 1.7958, 13.546, 12641
9.2424, 21.295, 13.402, 11114
-20.214, 40.434, 27.83, 3154.6
39.605, -6.1833, -20.006, 3613.7
48.35, -58.301, 16.061, 1742.6
8.6128, 18.596, 10.455, 11462
-1.2642, -30.564, 15.041, 7277.5
123.47, 78.652, 0.76789, 483.5
11.856, -1.3248, 8.3077, 16425
-95.445, 34.426, 23.721, 760.26
32.114, 24.663, 13.996, 4810.8
-27.883, -0.33397, -9.2146, 3682.5
2.5123, 9.3466, 1.8105, 15448
19.469, 0.86211, -10.132, 8473.5
-6.7413, 14.007, -4.2485, 8082.7
6.9224, 29.37, 13.718, 7582
8.9854, 17.842, 11.903, 10128
2.4064, -15.893, 11.956, 12301
-5.394, 1.3342, 13.677, 14014
12.41, 5.0132, 9.595, 13905
-0.67804, -10.053, 1.2531, 11632
2.1763, 26.192, 10.076, 7756.1
-0.59778, -23.577, 3.5262, 9710.7
17.398, 6.4931, 23.295, 12442
-1743.4, -1190.9, 671.01, 1.9872
7.0571, 34.515, 7.9406, 5943.8
-50.251, -141.28, 6.249, 406.84
47.641, -48.99, 12.408, 2038.2
2.8779, -1.1005, -4.9839, 10264
-6.4467, -3.9093, 9.3452, 13353
40.605, 81.39, 34.461, 1094.2
8.2086, 18.647, 6.07, 9854.2
8.7792, -2.9508, 11.235, 15134
-21.128, -41.608, 16.918, 3261.2
17.771, -14.26, 3.0856, 11642
7.049, -7.4292, 12.044, 10795
11.848, -5.6112, 15.73, 6718.1
25.407, 18.433, 12.881, 7635.7
-2.0153, 29.553, 10.449, 7998.6
29.188, -3.468, 10.069, 7106.8
-32.04, -200.12, -27.149, 232.44
14.828, 3.7315, 20.83, 16894
21.799, -11.872, 15.338, 9493.3
-11.808, 19.149, 5.1439, 9024.4
9.902, 25.039, 8.4163, 7741.7
9.6355, 5.0041, 11.787, 10845
-81.665, 7.6284, -11.454, 995.85
15.37, -12.669, 22.416, 11634
11.518, -15.741, 8.5452, 10997
10.075, -42.521, 13.241, 5058.4
6.5599, -16.33, 9.5979, 12211
-18.331, 36.966, 14.336, 4687.5
38.942, -58.323, 8.2307, 2443
2747.6, -235.23, 30.554, 1.293
12.212, -5.0988, 10.389, 12790
-80.436, 129.39, -5.033, 390.8
-40.428, 25.864, 24.281, 2874.2
-25.146, -52.311, 3.4578, 2280.2
-1803.8, 587.6, -2921.2, 0.80133
-23.099, -160.68, 12.004, 369.52
23.282, 14.267, 10.255, 8651.7
2.1194, -19.844, 11.395, 10303
