1.4113, 2.5792, 6.2904, 9532.1
41.798, 7.4762, 6.4682, 4716.2
86.057, 10.33, 8.5683, 1303.1
4.7929, -2.6445, 5.3651, 18231
-48.127, 29.777, 16.601, 2416.7
-35.359, -29.273, 11.305, 3250.7
37.924, 8.3418, 35.999, 3931.5
3.8939, -86.456, 8.7049, 1199.5
1.9386, -5.3311, 13.67, 15825
2.3696, -23.012, 2.7405, 8877.1
-37.664, 36.514, 7.2809, 3022
16.669, -5.5673, 22.48, 12702
-98.082, 0.30092, 18.861, 885.03
22.758, -25.171, -5.633, 5573.7
5.7008, 8.7405, 3.2038, 12460
19.489, -11.994, 1.5129, 10254
-15.78, -11.859, 34.495, 4929.5
-1.7727, 3.2447, 39.918, 5475.7
17.914, -15.524, 9.7327, 9687
-13.1, 7.0714, 12.408, 12802
8.8562, -13.12, 12.126, 14901
5.9173, -18.129, 23.062, 9566.5
0.8448, 0.27458, 13.736, 18783
11.356, -9.1532, -3.0906, 10602
33.306, -3.4284, 8.8057, 7490.2
-15.816, 8.1156, 9.0454, 10776
-1.4281, 14.959, 11.476, 12378
-980.87, -669.72, 387.72, 6.2752
20.23, -21.486, 9.7805, 7409.2
-140.79, -96.58, 12.21, 348.62
23.758, -76.612, 16.812, 1475.2
17.137, 11.014, 13.916, 11377
7.1465, -24.658, 13.326, 8757.8
20.448, -77.941, 24.53, 1453
-18.706, 2.4652, 16.981, 9574.8
5.2606, -2.4527, 7.582, 12082
44.259, -2.5555, 11.285, 4882.7
34.779, -6.4086, 17.828, 6757.1
3.6326, -3.7658, 10.333, 11239
5.6362, -6.1323, 13.237, 17219
26.119, -12.376, 9.8762, 9459
23.49, -24.234, 6.1163, 6998.7
12.121, 0.33318, 8.4325, 16400
7.1648, 66.324, 2.7886, 1906.6
11.699, 2.6011, 16.791, 17800
66.473, -26.516, 9.0409, 2030.2
25.205, 0.3835, 20.9, 9469.5
-9.2594, 8.3825, 11.249, 10120
8.9555, -7.0703, 13.355, 18845
61.634, -44.807, 24.264, 1777.6
13.063, -10.55, 17.975, 12418
-9.5191, 2.2032, 7.4921, 13784
-21.668, -22.108, 2.9885, 5084.1
-2.3775, 10.932, 10.39, 13020
-38.295, 102.9, 16.98, 821.78
2.078, -20.415, 10.509, 10303
1490.2, -126.87, 15.385, 4.4055
-17.89, -12.361, 15.189, 8427.9
32.19, -26.615, 14.191, 5326.4
147.82, -73.691, 88.713, 304.1
70.89, -18.398, 15.736, 1886.3
-945.53, 308.66, -1536.1, 2.8963
76.426, 123.56, 12.471, 484.94
-13.046, 2.4813, 12.921, 11652
39.28, 1.1396, 7.2775, 5946.4
45.505, -39.427, 14.597, 2960.8
1.2128, 1.6191, 11.187, 18141
22.929, -3.8723, 16.286, 10843
-3.152, 6.3194, 8.5067, 14406
8.2821, -205.85, -1164.2, 6.874
89.452, 32.355, 9.8102, 1056.7
74.579, -25.02, 14.622, 1638.9
-21.029, 10.096, 11.464, 8927.1
18.797, -14.312, 3.5126, 11873
-7.5994, 18.339, 4.7667, 9369.1
10.329, -15.958, 8.1753, 15469
-63.935, 76.18, 8.9323, 1010.6
14.259, -19.982, 4.3607, 10584
15.054, 5.8672, 8.5502, 12122
-0.93624, -3.1796, 3.3414, 16895
3.8807, -2.7531, 12.443, 16766
-91.789, 1.8435, 11.175, 992.89
-16.839, 8.4086, 11.445, 9969.3
-4.2906, 10.427, 14.735, 11730
-3.5977, 0.45354, 8.042, 16434
-5.6064, 8.8483, 14.144, 16019
5.9697, -16.456, 22.596, 10245
2.206, 13.485, 11.925, 15105
6.4508, 6.2825, 11.329, 16709
-31.304, -5.5909, 10.929, 5360
-28.746, -3.2872, 8.6222, 6492.4
-12.789, 35.534, 12.316, 4554.2
15.2, 22.504, 4.1835, 8758.1
447.13, -1161.7, -673.1, 4.8775
-8.1574, 21.818, -0.94324, 8743.4
-2.0871, 8.8618, 15.27, 14922
-0.25691, 88.071, 9.0002, 1172
87.959, -6.1379, 9.4675, 1299.5
-78.199, 3.9477, 4.2984, 1322.9
-44.714, -10.946, 20.712, 2924.6
-6.6667, 0.09731, 9.6989, 15844
22.387, 13.866, 13.64, 8733.2
20.639, 0.25684, 9.1791, 13335
7.5613, 7.0878, 3.8039, 15722
-63.231, -89.012, 6.5477, 769.09
6.75, 8.4672, 9.6608, 14331
-1.4994, 5.705, 17.456, 15432
-34.513, -8.4595, 6.0902, 4983.2
-39.264, -43.423, 32.326, 1726.6
2.2801, 12.721, 9.3301, 14549
-7.0558, -9.0825, 13.812, 13932
9.3244, -20.009, 11.976, 10634
-2.0372, 105.68, 14.061, 929.27
-6.1585, 19.982, 20.093, 9016.2
-37.854, -88.466, 13.754, 946.42
-6.6094, 0.84838, 14.081, 15633
4.4395, 8.6363, 15.484, 17327
-16.928, 8.8801, 8.45, 10237
0.46749, -1.3349, 15.884, 17531
20.257, -32.392, -1.3865, 5044.2
12.951, 11.733, 10.458, 13304
6.5604, -2.8143, 9.4119, 5048.4
25.692, -4.7524, 15.2, 10437
-2.0664, 0.33584, 15.342, 17313
-67.845, 43.813, 18.128, 1364.1
20.519, 10.208, 0.33362, 11129
-4.1919, -15.352, -10.173, 7456.6
15.207, -0.99342, 2.2055, 14108
34.94, 5.8194, 9.8754, 6103.6
-2.3326, 1.3525, 13.975, 18810
