16.376, 7.7092, -3.3885, 13002
-11.906, -37.57, 6.6006, 3977
-102.31, 88.665, 7.4538, 550.99
7.3174, 1.205, 4.9865, 18259
-18.072, 35.366, 6.361, 4730.4
-38.523, 5.842, 3.7889, 4484
16.409, -12.812, 5.5667, 16957
-55.747, 113.31, -0.11589, 687.73
-15.272, 12.499, 8.4118, 9669.3
-16.836, -3.7141, 1.8023, 10025
33.653, 2.4539, 5.8615, 7697
14.187, -5.1356, -4.0502, 15954
-74.479, -31.393, 3.4411, 1370.2
38.084, 24.758, 6.056, 4311.9
4.3156, 4.6336, -1.4364, 13193
26.919, 14.011, -7.6948, 8363.4
-14.855, -1.9835, 18.573, 7193
8.3906, -15.897, 11.275, 9872.8
16.338, -20.075, 9.1459, 9668.3
4.8221, -12.816, 5.0191, 14363
-1.6325, 5.4345, 3.6532, 16815
-16.63, 6.0875, -1.2747, 10358
0.93721, 2.9368, 5.5365, 13571
-0.71424, -11.775, 13.603, 11899
-11.42, 0.46775, 1.6431, 11390
8.4083, -7.5132, 8.4728, 21276
2.0111, 1.5203, 16.63, 10641
-380.14, -259.37, 163.25, 41.469
-24.963, 21.295, 5.2609, 6271.4
87.644, 29.631, 3.094, 1063.8
-30.227, 17.591, 4.014, 6140.4
-2.7955, 2.7139, 0.93942, 19916
-1.5192, -24.35, 4.0199, 7515.9
-26.423, -4.2649, -2.2634, 8457.2
-13.217, 2.621, -7.9903, 11846
4.8907, -0.10415, 3.3276, 14034
-0.3443, 13.018, 1.8552, 17358
8.0953, -9.0866, 8.9606, 12975
1.8472, -2.2464, 2.8334, 8446.6
-1.622, -4.6426, 4.843, 18085
0.29914, 13.802, -5.6635, 13654
12.145, -16.351, -3.03, 13141
21.698, -35.252, 1.0689, 5450
24.996, -31.18, -7.763, 4725.1
4.9548, 8.5991, 0.42546, 14422
-56.626, 25.438, -8.0833, 2241
4.5964, 17.405, 9.959, 8604.8
36.128, -10.015, 2.1874, 5438.5
13.918, -8.2412, 0.21123, 16362
-25.571, 36.918, -7.5803, 3688.7
3.2375, -10.287, 9.5515, 14362
9.6549, -1.0791, -0.31976, 7555.6
-36.391, 21.751, 0.056848, 4404.1
2.3375, -5.4189, 0.87632, 16968
-27.538, 13.283, 2.8192, 6735.9
-28.215, 29.536, 3.7263, 4815.8
546.13, -45.686, 4.4218, 33.096
-23.767, -14.189, 2.1436, 7597.3
41.617, -20.546, 6.7325, 4032.2
70.518, -33.203, -9.6624, 1346.4
-43.081, 3.9485, -8.6619, 3706.5
-320.13, 105.47, -526.57, 25.073
140.18, 97.097, -3.2984, 341.69
18.996, 7.1821, -0.47492, 11730
-7.2201, 8.9292, 2.3285, 12366
-14.534, 26.529, -7.4821, 6546.5
-8.1235, 10.133, 1.0658, 13272
17.589, 8.6006, -4.4649, 13598
-4.4697, 11.012, 4.3307, 13474
3.0766, -80.018, -464.71, 43.645
19.305, 81.874, 1.5989, 1294.4
-36.137, 124.55, 0.25678, 597.29
