11.457, -3.7841, 10.241, 14993
22.383, 37.473, 16.319, 4494.5
62.302, -70.323, 6.3892, 1048.2
8.17, -2.4245, 6.028, 14386
60.624, 9.0897, 3.4964, 2605.5
54.426, 26.022, 14.699, 3066.2
41.234, -37.187, 49.824, 1644.6
-71.898, 63.679, 4.8086, 725.6
-12.807, -26.067, -2.2588, 6618.9
-7.0265, 2.3655, 4.125, 15848
-54.841, -31.748, 10.84, 1858.1
6.0606, 0.49534, 6.2977, 16971
95.949, 55.151, -4.5633, 837.27
-10.583, 23.551, 11.242, 6360.8
18.407, -14.636, -14.224, 5368.9
23.458, 2.559, 4.6844, 13600
2.1087, 14.805, 3.3369, 14074
9.3321, 3.4177, 24.164, 14756
2.8463, -0.58029, 9.8359, 13691
-4.3937, -21.706, 10.47, 9916.8
16.223, -2.9458, 10.364, 15399
30.502, 5.485, 15.504, 7862.7
8.2664, -7.6751, 7.5297, 15351
8.3234, 5.9266, 17.282, 13423
22.631, 12.153, 10.294, 10705
1.4134, -7.8335, 12.148, 13192
-2.4548, -6.5497, -2.5676, 15352
-1609.2, -1099.2, 621.19, 2.3299
29.884, 9.6113, 10.664, 9917.1
-192.29, -123.43, 8.3599, 186.72
38.078, 35.939, 8.5894, 4337.9
4.9126, -12.997, 10.016, 14860
27.264, 20.33, 13.769, 7701.9
-64.048, -102.91, -6.3241, 600.13
-3.5594, -19.349, 4.7147, 10842
5.7539, -3.5421, 9.2675, 16565
1.6205, 22.218, 5.6146, 6832
20.245, -16.085, -5.6123, 7108.4
2.796, -4.04, 8.3985, 10008
12.08, 0.067093, 1.7604, 16565
-11.35, -4.1411, 3.6251, 9997.4
14.481, 1.439, 5.4177, 15172
6.8025, -44.607, 9.6141, 4252.2
-139.85, -171.67, -19.129, 196.61
-25.313, 5.8412, 15.662, 4991.3
56.662, 6.9811, 4.762, 2770.5
33.622, 16.163, -3.3452, 6106.8
-4.2607, 16.074, 6.4665, 10971
2.0889, -8.5915, 6.3062, 13392
69.578, -54.286, 19.593, 1162.7
-6.1306, -9.296, -4.7778, 11197
6.1415, -6.3191, 9.9942, 13431
-1.6947, -33.956, 9.6953, 5942.3
-1.1718, -13.897, 6.3873, 10826
-20.587, -89.843, 14.253, 1070.4
66.069, 75.691, 4.0665, 1017.2
2523.6, -215.92, 27.839, 1.5332
37.434, 17.049, 17.015, 5637.7
65.182, 15.624, 16.475, 2532.5
191.49, -96.344, 97.232, 184.57
-18.693, -23.266, 16.113, 7116.2
-1649.9, 537.59, -2672.9, 0.95848
-64.076, 56.267, 7.6555, 1044.4
-11.099, -8.8365, 12.137, 12678
19.667, -33.634, 6.4977, 4838.1
21.187, 47.468, -3.4788, 3193.7
16.579, 17.173, 14.824, 11178
14.601, 9.6491, 5.1461, 12333
15.989, 15.127, 6.0187, 11191
13.964, -335.62, -1881.9, 2.6489
128.71, -47.852, 4.2083, 558.74
-39.013, 39.666, 6.3066, 2066.9
12.033, 30.901, 8.0263, 6906
-2.1664, 26.577, -9.7393, 5121.2
5.5634, -4.1221, 11.566, 12744
47.205, -0.4698, 2.083, 4305.9
69.434, 126.45, 2.2889, 455.58
-11.958, -31.664, 1.3812, 6317.2
-5.2741, -7.7561, 4.9287, 11855
-1.6611, 4.1169, -0.43375, 15713
5.2129, -4.0231, 8.0676, 10440
-49.36, -43.942, 4.6507, 1904.2
12.295, -14.953, 19.36, 9269
-13.687, -6.3228, -4.7645, 9040.3
14.939, 4.7981, 2.7719, 16705
-8.805, -8.1294, 9.5155, 12608
21.083, -0.077557, 21.455, 8988.2
16.717, -11.507, 13.083, 13244
5.8077, 0.51977, 2.1956, 17375
49.511, -181.22, 3.6726, 303.68
-0.2426, -24.707, 8.2738, 9858.6
43.946, -15.446, 2.1766, 3805.7
24.784, -13.428, 18.873, 9275
755.74, -1959, -1120.7, 1.7264
-11.176, 1.2732, 16.074, 9247.5
6.7941, -5.0272, 7.175, 16143
75.704, 26.582, 10.136, 1551.2
-67.657, 88.182, 12.258, 642.85
61.336, 31.416, 15.274, 2244.6
-17.553, 30.572, -9.9009, 3629.1
-0.76342, 3.7849, 21.161, 13319
13.734, 4.8594, 10.198, 13374
13.691, 4.7999, 7.3858, 16485
12.167, -2.5995, 13.313, 14352
126.51, -76.46, 2.0908, 484.25
2.3525, -14.819, 22.752, 9279
-2.3155, -3.5451, 14.774, 14596
16.881, -24.671, 7.3087, 7049.6
-25.863, -26.991, -4.5354, 5330.2
6.0559, -8.1069, 10.322, 11572
-1.0148, -11.358, 10.952, 14727
64.229, 8.7069, 12.088, 2310.6
-12.47, 285.98, 0.65619, 122.99
8.9331, 8.7004, 20.779, 15671
87.102, -100.02, 19.442, 563.57
4.922, -15.333, 3.9074, 12781
16.887, 8.9005, 3.843, 14994
-1.7374, 3.3869, 11.686, 15075
-2.8122, -2.5943, 7.7494, 14711
-19.295, 34.07, -1.4844, 3461.5
-9.939, -0.60891, 9.9927, 12748
3.2405, -1.3987, 4.3855, 15584
-15.545, 31.476, -5.7953, 3617.7
4.6119, 1.8381, 15.002, 17127
-73.027, -62.537, 9.7019, 982.99
6.433, 0.11074, -0.18437, 15425
-2.8595, -9.2723, -0.8291, 12045
-12.493, 10.938, 26.413, 5543.9
-4.568, -35.032, 6.0867, 6015.5
1.9659, -2.0838, 2.3215, 16517
-44.455, 36.873, 14.046, 1950.9
30.416, -26.009, 22.667, 3769.7
-49.586, -41.92, 6.0584, 1955.8
308.03, -1668, 2166.4, 1.3001
-22.986, -46.878, 10.033, 2952.8
11.828, -41.012, 16.587, 4074.7
32.395, -3.5291, 6.1718, 6956.2
-13.881, -84.124, 1.6157, 1208.7
-36.634, 3.0423, 16.572, 3569.8
52.897, 42.76, 13.475, 2237.8
8.9409, -4.3644, 14.086, 18066
-9.6005, 20.742, 0.28725, 7780.3
44.475, -8.3531, 16.331, 4713.5
-6.0588, 2.6402, -2.6639, 13009
0.54072, -17.462, 12.693, 12919
-13.021, 2.1427, 7.3958, 11491
-4.4926, -7.1845, 14.724, 14871
-91.484, 23.205, 4.8323, 874.75
34.505, 70.152, 25.525, 1537.6
18.466, 15.871, 12.332, 9515.4
14.449, 11.519, 13.265, 13665
43.67, -120.95, 23.072, 560.59
-11.773, -5.0029, 5.5891, 11131
16.422, 10.434, 10.811, 12194
18.643, -155.13, 3.5642, 399.47
18.979, 5.5773, 2.7991, 12742
-5.1578, -12.728, 4.7474, 12129
-137.13, 13.859, 1.2171, 478.5
2.4912, 18.87, 5.5423, 10542
49.051, 46.829, 7.5719, 1939.6
41.03, 31.489, 1.2538, 4546.4
-2.0328, 14.446, 0.58771, 12017
67.481, 52.251, 12.546, 1421.7
4.3293, 4.8388, 13.129, 14256
20.869, 7.5092, 11.814, 11506
-49.697, 39.444, 12.536, 1603.2
13.968, -51.742, 13.55, 3039.3
