-9.3003, 15.369, 12.457, 10483
49.777, 13.329, 16.33, 3464.3
68.853, -1.7178, 15.249, 2158.1
1.8945, -0.21869, 11.158, 16250
76.6, 80.254, 22.573, 752.64
48.681, -41.939, 13.593, 2596.9
39.896, -24.581, -48.71, 1563.5
-112.62, 109.47, 7.0064, 379.82
-16.111, 14.213, 18.711, 9269.2
24.564, 11.058, 3.324, 8202
28.345, -58.58, 3.9502, 2258.5
20.721, 1.7693, 11.229, 14494
-0.27314, 102.9, 10.609, 842.52
-0.52602, -21.847, -11.848, 5613.7
33.487, -3.5137, 15.057, 8871.3
29.793, -12.146, -3.9065, 8861.1
-21.071, 5.5349, 19.747, 8197.5
5.5874, -15.746, 5.6817, 14472
-22.004, -1.9999, 8.3331, 8084.3
6.4472, 2.3965, 10.19, 15737
6.7018, -1.8221, 10.836, 14901
14.799, -5.3283, 0.55287, 13594
-1.8028, 3.2214, 3.2494, 15557
5.6616, -5.2447, 0.24867, 15935
22.713, 9.3726, 7.503, 10826
23.593, 6.166, 8.1858, 10852
9.7417, -6.52, 25.492, 9082.4
-1269.1, -866.7, 494.87, 3.7451
37.851, -10.708, 11.631, 7192.3
-51.868, 86.677, 7.8511, 942.66
20.086, -32.385, 9.8129, 6971.1
1.8443, 3.1905, -5.6541, 12877
23.188, -18.072, 1.8549, 10408
22.815, -109.1, 18.002, 764.48
8.5186, -12.935, 10.27, 15274
4.7769, -0.15439, 6.5025, 14984
-18.144, 14.981, 5.4379, 7069.6
-0.96967, 22.512, 9.1012, 10477
7.7777, 0.24581, 8.2968, 9282.1
12.657, 2.5683, 3.175, 17312
-1.1282, 19.523, 7.3993, 9817.7
29.276, -5.9813, 10.321, 8949.5
-43.155, 21.742, 2.3727, 3189
83.83, -65.171, 0.74443, 908.25
39.033, 24.238, 28.578, 3396.7
27.947, -13.11, 2.3867, 8730.6
18.665, -22.995, 19.108, 7178.8
3.5175, -29.496, 11.318, 6454.2
13.204, -3.031, 10.569, 11415
54.138, 30.397, -8.57, 2116
-11.84, -1.2431, 7.8559, 11835
15.018, -11.033, 9.7749, 13401
48.375, -3.6017, 3.1739, 4779.9
14.465, 7.7322, 4.6307, 13802
79.28, 100.3, 6.6901, 601.45
-54.372, -6.3282, 15.212, 2477
1960.6, -167.39, 21.03, 2.5426
33.531, -6.6274, 2.7278, 8931.7
46.998, -36.24, 17.389, 2806.2
285.73, -144.05, 159.57, 80.392
37.359, 11.417, 1.4671, 5824.7
-1264.7, 412.4, -2051.3, 1.6266
111.64, -102.72, 17.405, 454.38
-9.4914, -6.0985, 8.2395, 12020
34.593, 16.401, 15.433, 5536.8
50.008, -43.475, -6.0739, 2226
5.5887, -0.4188, 11.178, 11582
13.466, -12.181, 3.0434, 14845
15.123, 5.0062, 7.3433, 13633
10.87, -265.56, -1494.6, 4.1899
