9.571, -6.684, 12.792, 15213
-22.375, 11.288, 13.691, 7857.7
97.72, 26.319, 17.391, 1001.7
9.8462, -1.4598, 9.307, 10533
-34.894, -48.646, -10.791, 1819.5
-0.77375, -56.35, 21.734, 2218.8
-63.825, 22.399, 12.221, 1705
-59.885, -54.517, 6.4774, 1211.9
38.228, -2.2506, -1.6129, 6535.2
-6.2376, -20.895, 0.63454, 7797.9
105.2, -10.296, 2.9368, 966.79
-2.8541, -9.6972, 14.637, 14957
-17.671, 99.094, 6.4589, 805.23
0.18033, -1.3446, 18.383, 15927
37.226, -18.666, 32.21, 4323.3
24.295, 16.255, 10.921, 8402.3
28.001, 11.208, 24.647, 7155.8
17.086, 7.8799, -14.981, 6466.9
-27.394, 19.465, 8.2671, 4757.2
23.693, 12.529, 10.147, 9931.8
17.801, 4.5699, 6.7223, 12640
-10.323, -9.5911, 14.556, 13540
2.9169, -4.7348, 10.132, 14083
5.4953, 2.6978, 0.079733, 14375
-23.861, 13.157, 5.5125, 7061
-9.3154, -2.3739, 4.7681, 12881
15.981, -2.5053, -2.1781, 14308
-1684.1, -1150.3, 648.99, 2.1284
-1.1039, 4.5581, 11.442, 15602
-126.83, -148.11, 7.1045, 259.28
-4.6443, -25.915, 9.29, 8547.6
11.493, -7.7144, 6.8875, 16171
-25.455, -4.0482, 10.67, 7560.9
55.361, -50.661, -7.9216, 1587.3
29.562, 7.9442, 5.8461, 8772.3
3.6963, 3.9478, 5.5363, 14525
18.965, 45.383, 17.276, 3108.4
43.894, -3.8113, 18.147, 5594.6
-0.049005, -3.3682, 8.3683, 10965
7.3306, -5.2622, 3.1483, 17669
25.124, 17.118, -2.3932, 7333.8
25.435, 10.558, 6.6687, 9276.1
-13.043, 27.885, 6.8664, 4549
-86.328, -201.02, -26.924, 198.57
3.7169, 7.3369, 17.257, 13655
-44.965, -60.785, -2.3001, 1324.5
-5.444, 23.402, 9.7945, 7170.2
-17.182, -11.021, 6.1689, 9743.2
12.748, -0.04215, 7.0827, 13907
6.7723, 64.3, 7.8769, 1815.2
-10.669, -2.7299, 18.408, 11388
20.327, -0.54185, 4.7975, 12470
44.501, -10.229, -1.2252, 5252.6
-9.5035, 7.241, 9.9153, 12031
42.677, -81.746, 9.1301, 1071.8
-8.5037, 71.197, 6.2265, 1369.7
2648.4, -226.69, 29.352, 1.3918
34.116, 17.553, 2.9897, 5982.3
-10.754, 126.54, 5.1626, 572.47
111.11, -55.247, 50.566, 564.18
46.988, -4.8428, -3.5342, 4370.9
-1735.6, 565.45, -2811.3, 0.86582
-79.473, -89.251, 17.442, 620.49
23.576, 15.898, 5.6294, 9396.8
38.276, -23.66, 18.805, 4752.7
55.189, -11.394, -2.1716, 3613.6
22.773, -7.4259, 12.071, 12247
-5.8472, -1.038, 14.474, 14193
16.369, 4.8526, 11.36, 12731
14.649, -350.99, -1966.8, 2.4221
113.09, 52.379, 4.4, 634.31
-62.428, -71.438, 12.35, 894.38
37.87, 22.595, 3.6302, 4481.6
-27.155, 5.4852, 26.048, 5455.6
-13.561, 0.94414, 10.632, 11397
25.331, -2.8723, -1.6724, 10497
-57.984, 91.227, 14.466, 553.83
9.6278, -7.801, 17.605, 16793
-14.124, -1.2973, 6.1227, 9944.7
1.4023, 10.858, 6.7753, 12717
3.3736, -2.5428, 9.8458, 5002.1
