10.514, 16.5, 3.8971, 11094
13.765, -28.527, 10.171, 9070.8
-84.477, 78.755, 8.364, 678.94
4.6882, 0.81589, 4.698, 11512
-60.07, 49.406, 1.0389, 1276.8
25.245, 43.148, 11.468, 3741.5
-12.651, 42.279, -18.95, 2632.3
-60.786, 88.995, 10.282, 661
-3.4673, 15.416, 11.508, 10651
-10.151, -14.713, 10.434, 9893.4
26.135, -50.51, 14.456, 2931.3
5.3884, -15.67, 17.759, 12014
-11.04, -68.676, 16.673, 1983
-3.3799, 4.779, 12.401, 14069
23.842, -27.013, -3.7999, 6689.8
-12.464, -13.968, 18.67, 9379.3
6.8952, 4.974, 23.215, 14995
2.4053, -0.13627, -6.9483, 18996
-3.9644, -32.469, 5.06, 7937.8
-9.5682, -13.251, 2.5977, 13081
11.32, -12.04, 2.4951, 13906
-9.1498, 10.422, 4.9343, 11963
8.3113, -12.872, 0.66358, 15134
10.89, -20.494, 14.611, 10860
-3.3717, 16.596, 8.4531, 10646
-3.9965, -18.97, 13.33, 12853
8.803, 2.6605, 31.693, 6911.9
-774.25, -528.55, 310.8, 10.053
11.799, -13.589, 8.6779, 13179
72.864, -4.7187, 10.201, 1594.5
-9.8893, 58.408, 9.4053, 2276.6
-10.326, -8.9615, 10.957, 12364
-18.497, -1.6141, -3.6934, 9080.3
8.6701, 49.524, 5.9379, 3245.6
12.538, 17.199, 1.879, 10706
0.69862, -1.4229, 7.0536, 15675
48.836, 9.0257, 3.9728, 3567.8
-8.4066, -5.1011, -1.3885, 12434
2.6091, 0.57387, 7.0266, 10752
12.654, -9.481, 4.773, 16700
23.009, 4.7266, -6.916, 8229.1
2.5141, 27.423, 11.428, 7244.7
34.58, 3.5595, 10.794, 7051.6
-59.827, -25.538, 1.0657, 1839.5
-14.621, 7.1503, -19.304, 5374.4
-51.046, 44.415, -0.066235, 1573.3
-17.745, -10.796, 14.099, 9221.4
-10.569, -37.216, 3.7105, 5363
-0.44312, -3.0502, 10.907, 14951
75.112, 64.209, 17.527, 1022.9
4.4213, -3.8993, 14.191, 17994
7.4811, 5.792, 7.1049, 13734
-10.869, 24.652, 8.7758, 6625
0.5498, -16.661, 3.8583, 13037
-114.71, -50.933, 7.8379, 635.99
-72.579, 25.465, 13.971, 1237.5
1158.5, -98.306, 11.456, 7.2983
-27.713, -11.411, 12.908, 5624.7
-36.123, -7.0481, 15.16, 4478.1
-158.95, 84.869, 69.318, 260.55
-53.475, 20.113, 4.7644, 2023.5
-722.62, 236.23, -1176.4, 4.9541
14.292, -84.784, 10.986, 1274.4
-0.64015, -23.663, 14.702, 10914
8.1037, -8.3841, 6.005, 14991
0.53836, 56.376, -2.9427, 2578.3
11.489, 10.741, 0.19964, 14490
-0.45962, -17.87, 12.619, 11510
10.473, -11.54, 6.2577, 15154
6.4563, -162.83, -925.74, 10.902
-70.835, 0.22711, 5.9044, 1442.3
52.812, 136.17, 9.2901, 489.41
-25.889, -4.8731, -1.1637, 6075
19.644, -28.352, 12.535, 7298.5
2.461, -11.161, 10.061, 13157
13.011, -19.881, -0.59612, 8864.6
198.01, 34.515, 7.2502, 412
7.1089, -27.225, 8.6833, 9130.6
21.666, 17.932, 2.2919, 8365.6
8.6403, -3.9591, 8.8405, 16994
3.3497, -0.38654, 2.6345, 18747
72.283, -15.439, 5.7902, 1745.9
-7.365, -6.866, 11.825, 16822
-11.561, 14.677, 2.5805, 9471.1
-0.52108, 2.5117, 11.225, 17137
1.0806, -25.651, 10.143, 9634.3
-9.7181, -1.725, 16.873, 11987
19.417, -2.3313, 2.664, 10690
4.6226, -8.0664, 7.2397, 17135
137.31, 92.653, 7.0071, 383.48
20.333, 13.193, 9.9962, 8315.7
-10.585, -0.04831, 6.7226, 15940
-11.262, 48.31, 24.47, 2655.2
347.6, -904.5, -528.47, 8.0384
-8.7723, -18.484, 2.1409, 11660
1.4646, -15.377, 0.81809, 16451
-71.336, 9.4351, 10.373, 1422.4
-119.8, 54.402, 4.8438, 395.51
-39.27, -36.196, 14.6, 2638.1
60.43, -9.7953, 3.0439, 2363.9
9.3349, 8.2429, 15.546, 14661
-5.9848, -9.202, 2.6594, 17666
-3.4253, -1.2412, 6.1062, 15085
7.9244, -16.342, 15.233, 13548
-13.209, 117.65, -0.24665, 678.21
6.4634, -13.206, 13.368, 17319
10.381, 9.6849, -2.0714, 13388
-10.103, 35.525, 12.882, 4837.1
36.146, 8.2579, 39.737, 3483.5
-8.0551, 0.73349, 8.0041, 13190
-15.305, 9.9918, 3.7498, 9216.4
-24.083, 24.119, 10.857, 5446
-111.62, 0.97741, 7.2415, 730.57
3.798, 12.028, -0.49763, 12956
-51.756, 136.73, -4.9638, 487.14
-3.957, 1.6597, -1.6802, 16066
5.6208, 8.0267, 8.3094, 17048
13.043, -9.6984, 5.9255, 15696
1.507, -17.845, 1.0048, 13566
-0.63437, 31.914, 4.2528, 6122.5
8.4459, 15.222, 8.8299, 12763
5.2215, -0.78585, 6.8856, 7975.6
7.3818, -16.178, 4.3865, 12368
6.7514, -5.3889, -0.63573, 19688
23.091, 30.025, 6.0709, 4812.3
1.0361, 6.0507, -3.0846, 17750
15.07, 7.7179, -0.72426, 10693
-8.1513, -23.975, 21.91, 7504.5
-10.68, -16.858, 9.5237, 9070.3
5.505, -0.87957, -2.4736, 19240
-2.3986, 62.697, 12.214, 2319.4
-17.392, -34.873, 9.1533, 4361.7
-29.808, 116.91, 4.9008, 658.55
137.21, -748.1, 977.92, 6.462
0.064647, -6.6023, 6.7358, 9889.1
-17.852, -8.9709, -3.0064, 8302.5
10.859, 12.727, 3.4822, 10613
37.484, 60.049, 11.684, 1880
42.591, -37.928, 16.224, 2539.4
-24.028, 26.644, 11.736, 4708.7
0.93661, -11.471, 5.8567, 18103
-19.472, 3.5978, 2.0714, 9464.2
-2.555, -19.228, 10.303, 12821
-6.2864, 19.941, 5.5724, 9185.1
9.7622, 15.765, 11.706, 9727
-0.19179, 21.296, 6.6709, 9977.4
10.575, -13.943, 8.5441, 12890
5.3799, -142.16, -1.135, 511.72
-11.15, 46.459, 2.0221, 3069.9
-3.2707, 1.4444, -0.53938, 13462
4.7809, 16.542, -0.43411, 10862
72.447, 59.723, 18.765, 1130.4
15.364, -19.816, 7.6641, 10472
11.756, -14.947, 7.3421, 13130
8.251, -160.67, 6.7678, 407.25
-3.1055, -5.0869, 3.2378, 16036
0.35591, 23.622, 3.2722, 9068.8
69.873, -142.8, 4.9651, 462.12
-15.546, 33.008, 0.73706, 5226.3
8.0345, -64.51, 10.979, 2254.3
16.891, -39.075, -9.3452, 5229
-8.4872, 6.2923, 17.065, 13056
-35.326, -81.607, 12.933, 1270.8
-13.241, -8.2411, 2.2341, 11042
0.90233, 6.1226, 3.5361, 16060
47.531, 27.513, 7.296, 2964.2
-50.013, -30.874, 11.793, 2099.5
33.93, 23.47, 1.573, 4799.9
-6.3256, 0.79489, 13.824, 16277
18.033, -11.408, 17.124, 12026
25.921, -4.059, -18.794, 5682.9
10.203, -0.88433, 21.987, 14484
-21.347, 11.804, -6.5701, 6964.4
3.5552, -5.3698, 6.6511, 9295.6
2.5628, -2.4447, -11.639, 13124
3.4975, 27.064, -2.088, 7716.9
6.6031, -10.214, 10.629, 16343
8.8999, -12.344, 10.589, 12476
3.7077, -6.1723, 8.0151, 13828
1216.4, 1635.3, -3.3603, 2.3776
-2.6634, -9.4518, 8.9902, 15279
-16.37, -14.031, -3.8217, 9362.2
16.214, -9.4056, -0.25255, 13785
-18.289, 4.6084, -9.7602, 6456.8
4.4227, -11.053, 12.033, 16870
-8.6936, -2.1018, 1.2146, 13848
-6.2661, 0.51426, 14.014, 17020
-8.2455, 10.71, 12.238, 10835
20.061, 13.497, 3.3586, 9831.1
-2.8499, 1.236, -0.3092, 17116
-29.041, 4.7421, -6.2263, 4309.4
7.7198, -1.103, 2.1593, 19640
4.3117, -1.9657, 4.2999, 16438
-108.54, 76.755, -0.296, 894.32
-14.604, -55.731, 7.3577, 2564.7
-72.168, 27.426, 29.486, 1225.3
-103.58, -52.907, 11.737, 739.39
27.66, 23.2, 11.347, 5471.9
-31.274, -110.43, 8.6509, 1007.1
16.353, 14.25, 5.7284, 11836
789.75, 1015.5, -936.78, 19.611
-13.674, 3.5887, -0.29082, 10304
25.003, 831.86, -1069.4, 5.3054
-12.733, 20.632, 12.313, 7021.1
-9.1207, -19.354, 3.1962, 10067
-0.54709, -23.92, 8.2996, 10776
-1.5805, 1.5368, -1.0807, 16720
-4.7803, -11.363, 11.115, 14865
3.2725, 4.5454, -4.8661, 13031
-88.309, 67.933, 11.338, 720.35
-2.3688, 8.6973, -9.3474, 10604
18.533, 49.837, 14.746, 2960.5
-30.396, -5.1401, 16.29, 5025.3
4.4533, 8.4035, 8.9334, 15764
1.8407, -13.502, 5.9995, 14421
3.6438, -25.885, 6.324, 9730.1
8.9979, -13.117, -9.0325, 10699
15.481, -17.821, 6.7527, 10612
