6.479, -19.877, 13.661, 10667
-6.9097, -15.341, 8.7289, 11952
48.803, 96.019, 23.779, 836.36
3.2105, -2.02, 5.6667, 15376
53.929, 32.682, 9.9386, 2346.7
19.166, -52.103, 10.501, 2861.9
6.5679, 8.5453, 5.5646, 13307
84.751, 11.679, 15.679, 1267.2
10.681, -7.6385, 2.2896, 13850
6.4162, -6.23, 13.846, 15210
-29.403, -60.766, 14.104, 1963
1.062, 5.2264, 19.009, 16843
-60.242, -83.946, 2.6082, 847.24
-9.8944, -21.1, -2.6908, 7104.2
26.738, 27.674, 21.388, 5396.2
19.371, -6.1233, 22.562, 9263.1
-1.5871, 7.0423, 17.26, 14006
-12.879, 5.4746, 22.32, 9614.3
26.397, 10.744, 7.9149, 8675.4
9.1988, -15.197, 8.8377, 12286
7.222, -13.582, 10.729, 13838
15.068, -11.541, -1.8047, 9706.8
-4.5248, 0.15454, 8.831, 15280
-1.6842, 10.893, -3.0023, 13385
20.149, 25.662, 7.3056, 7787.1
14.484, -11.96, 4.6728, 13372
3.1075, -9.25, 22.962, 16015
-1044, -712.88, 411.21, 5.5388
22.82, 1.8981, 9.9019, 10321
-104.08, -136.15, 10.578, 365.62
31.22, -3.6001, 7.5306, 5867.3
-1.3006, 2.9699, 10.952, 19380
13.11, -31.83, 3.4524, 6733.9
57.806, 2.8783, 16.711, 2441.7
-1.1687, -15.051, 14.36, 11546
7.759, -0.72677, 14.649, 18607
-47.666, 5.2656, 16.795, 2643
14.005, 6.6923, 9.2757, 17435
6.4614, 5.7666, 11.394, 14090
-3.9868, -5.8965, 12.701, 16508
20.937, 1.2518, -1.6072, 9097
17.487, 17.934, 10.464, 10145
-20.699, -26.297, -1.1834, 6360.5
-90.339, -8.1111, 13.419, 1038.5
-9.7799, -32.36, 32.993, 4402.3
9.2446, 31.415, 10.818, 6442.5
6.7258, 22.796, 8.3484, 11137
-22.06, -0.58297, 7.924, 8059.9
6.4988, -5.009, 6.888, 12997
98.85, 36.19, 31.589, 870.64
-10.923, 7.5313, 15.522, 11341
-0.90487, 8.9578, 6.109, 13865
-3.9953, 40.968, 7.0448, 4571.8
4.1169, 17.556, 14.446, 12178
-84.828, 93.791, 16.619, 587.9
63.337, 54.861, 15.052, 1406.7
1592.6, -135.69, 16.608, 3.8564
-18.971, 23.548, 11.897, 5587.5
13.314, 72.085, 5.2976, 1719.7
201.02, -100.67, 117.72, 163.73
-20.696, -14.906, 1.5843, 7589.7
-1014.7, 331.16, -1647.9, 2.5164
-3.0785, 124.24, 18.741, 640.41
14.461, 11.435, 8.7375, 13721
-7.1642, -14.03, 13.988, 10084
-0.059243, 43.2, 3.4402, 4333.7
10.936, -15.889, 5.6549, 12542
7.3126, 11.713, 14.09, 13030
6.9614, -10.569, 10.095, 13696
8.8456, -218.97, -1236.8, 6.0912
-14.663, 75.912, 10.053, 1475.4
44.682, 56.288, 9.5218, 1719.9
-10.435, 34.672, 11.699, 5661.3
0.95769, -36.704, 20.553, 5754.4
-5.2687, -16.27, 16.551, 11857
-25.857, 7.5397, 11.146, 6918.3
-97.408, -39.717, 9.3019, 853.26
16.586, -4.8346, 18.589, 12610
-10.398, -8.8392, 12.817, 14171
2.5451, -2.3271, 10.722, 18405
2.8012, 4.5309, 12.192, 14242
0.37108, -66.44, 10.042, 2146
4.8575, -18.451, 1.4434, 13839
8.5046, -21.128, 14.453, 9879.8
-0.86624, -6.0468, 12.702, 14761
-1.2444, -18.975, 13.324, 12740
3.514, 2.7119, 0.83096, 17128
4.1749, -15.486, 12.012, 14127
7.1674, 5.4771, 1.3229, 16702
98.633, -30.702, 10.762, 953.99
-19.671, -19.981, 10.552, 7411
25.485, -9.3236, 10.529, 7010.6
-39.868, 39.951, 34.615, 1850
477.79, -1241, -717.62, 4.2775
-15.955, 11.762, 18.769, 7652.5
6.9614, 13.541, 8.5974, 14495
-46.611, -23.253, 10.875, 2715.7
56.419, 93.12, 15.457, 851.28
-4.569, -65.376, 9.6349, 2224.7
15.009, 56.811, 15.899, 2614.6
1.5025, -12.643, 10.643, 14385
-3.972, 20.495, 6.4212, 11847
19.041, 16.437, 8.0528, 9259.4
15.96, 1.0697, 7.107, 13968
43.288, -96.395, 6.6999, 870.19
-11.386, -8.25, 14.875, 12666
4.2022, 11.105, 2.3117, 15176
-0.60548, 36.378, 6.2818, 6437.3
40.742, 42.106, -39.319, 1466.1
6.3548, 12.685, 10.342, 13201
-3.0812, -27.534, 4.2301, 9130.6
45.504, 53.409, 9.6166, 1855.4
-81.09, 138.67, 16.541, 394.84
-8.1664, -3.9364, 12.406, 13073
81.564, -77.207, 2.9334, 800.63
7.7373, 8.7635, 5.83, 13051
9.0324, 5.1655, 14.68, 14405
8.1692, -14.87, 3.598, 12679
0.19772, 0.71544, 7.5276, 17081
-31.73, -3.9903, 1.0402, 4282.9
3.1386, 6.5265, 10.291, 13580
7.2368, 5.996, 9.9874, 10955
19.03, -36.446, 19.608, 4907.6
-4.6649, 4.2268, 8.5349, 15304
-84.987, -6.3885, 9.4862, 1095
14.882, 0.083002, 18.87, 17219
-3.4175, -22.153, 25.636, 7896.7
24.954, -0.025606, 21.988, 7754.6
26.605, 21.165, 16.142, 7086.1
2.4864, 1.2133, 17.771, 18699
92.956, 11.832, 6.8281, 1064.8
12.047, 6.7832, 1.9463, 16654
137.69, 6.8311, 15.166, 560.59
191.3, -1039.5, 1354.3, 3.3569
45.628, -30.32, 10.709, 3080.9
-21.012, 15.984, 15.425, 6246.8
-22.396, -13.34, 3.7551, 6306.2
55.017, 64.826, -1.6586, 1293.6
-44.831, -10.898, 22.242, 2900.7
17.668, -47.7, 6.3921, 3695.2
5.9367, -4.0732, 13.043, 19497
-26.493, -1.2104, 16.204, 6308.3
53.593, 6.9375, 0.96119, 2831.2
8.5523, -20.428, 15.933, 11361
28.341, 6.9, 1.1059, 7923.4
-7.9933, 9.8684, 9.3885, 12575
6.9692, 9.5225, 10.606, 12494
