-3.7914, -20.126, 8.5502, 10727
-0.74857, -34.859, 8.8093, 6004.6
-54.323, -74.557, -1.6278, 1091.4
6.8779, -0.90065, 3.3914, 13999
-48.983, 41.314, 10.263, 2053.5
-15.671, -62.831, 1.3718, 2191.8
18.944, 24.73, -6.095, 8755.5
-25.943, -94.329, 5.3377, 1111.7
-7.9291, 4.5434, -2.1953, 16626
1.2155, 9.8691, -0.58621, 14421
77.737, -5.8887, 3.8271, 1694.4
2.3116, 8.4735, 5.1825, 15593
41.04, 96.784, 10.218, 871.44
33.059, 24.978, 9.8378, 4560
-18.753, -6.4524, 11.515, 13333
-23.119, -8.7294, 13.307, 8583.9
0.9011, 16.419, -25.496, 5088.5
-4.1437, -14.825, 13.178, 14329
-23.786, -11.497, 6.2482, 7898.3
4.0006, -13.449, 6.8495, 15244
-4.6051, -6.5029, 4.3741, 13774
17.865, 6.0604, 3.234, 10187
-1.8372, 4.7716, 9.7051, 16599
9.0679, 17.727, -11.69, 9013.7
-7.4683, -5.7268, 3.2232, 13933
14.08, -5.8352, 11.177, 12726
-15.09, -2.3048, 15.499, 10310
-581.3, -396.74, 238.8, 17.806
37.315, 6.9809, -0.9417, 5279.6
-71.849, -90.768, 7.3521, 760.77
-47.833, 54.439, 6.3667, 1669.7
-0.43436, -8.1957, 6.3398, 16439
-27.744, -2.1718, 7.3732, 7554.5
26.234, -12.406, -1.5752, 6538.1
13.943, 21.7, -3.89, 8923.1
0.17486, -1.4847, 5.1731, 16564
31.746, 10.274, 24.06, 4517.3
-1.083, 27.496, 11.166, 7516.4
1.654, -3.5747, 3.9407, 13789
11.361, -4.3506, 11.386, 15886
-4.2972, -10.037, -5.6445, 18958
13.41, 4.8686, 6.9637, 16050
27.126, -4.2656, 3.4731, 6205.9
-40.405, 11.191, 3.3239, 4129.9
-14.961, -1.2678, 22.789, 7459.3
-44.437, 35.025, 14.009, 2570.5
16.555, 13.638, -0.76862, 8764.5
-30.066, -11.306, -0.36675, 7397.6
8.612, 6.9843, 10.42, 17617
-16.434, 82.456, -8.2358, 1282.1
-11.229, -0.1085, 10.925, 13657
-9.276, -1.429, 7.7008, 15610
-32.579, -8.6552, -3.2999, 6450.1
10.687, 3.9276, 2.0808, 13558
55.188, -122.78, 5.3146, 552.66
-41.339, 27.634, 1.0759, 3348.1
854.53, -72.157, 7.917, 13.449
23.109, -16.246, 12.628, 6542.2
38.971, 2.0111, 5.2359, 5525.4
-168.67, 88.808, 89.998, 219.05
49.514, -6.368, -6.0109, 3013.4
-520.84, 170.67, -850.66, 9.5261
-31.023, 148.3, -9.2248, 415.47
1.9304, 9.7766, -1.6805, 14065
-2.9036, -28.495, 0.20275, 7740.5
8.9525, -30.898, -6.7975, 5560.3
-9.7429, -17.563, 9.0262, 11491
14.4, 12.226, 6.7343, 10533
-3.7414, -13.771, 3.5511, 12484
4.7815, -122.43, -701.29, 19.091
2.7632, -65.432, 7.4169, 1962.9
55.196, -46.272, 4.4507, 1644.7
30.141, -22.961, -1.6136, 4521.7
10.01, 17.937, -3.0725, 11787
1.3828, 13.399, 2.7827, 13575
-0.0084141, -36.631, -8.2211, 5004.8
189.89, -125.72, -4.743, 269.67
1.1335, 11.544, 13.712, 11397
