1.6967, -8.4607, 8.324, 14523
-19.002, -13.452, 2.5292, 8010.9
-73.838, 87.038, 5.117, 810.88
2.4664, -3.3495, 5.423, 13884
-53.909, 62.339, 4.1747, 1145.9
25.705, 17.115, 7.1056, 8390
-10.972, 49.17, -18.672, 2277.3
-44.829, 92.883, 8.0287, 841.54
12.077, 15.23, -3.1874, 11371
-13.831, -13.652, 1.339, 11856
2.4265, -53.777, 13.795, 3107.9
0.61605, -14.536, 4.0309, 17675
-33.701, -62.82, 15.55, 1770
20.972, 25.658, 10.112, 6234.8
2.8785, -9.9778, 2.5097, 14896
-4.2869, 9.5847, 6.6893, 13524
1.7862, -9.4727, -11.916, 8354.7
6.398, -13.382, 26.261, 7132
-5.3774, -7.2734, 4.1796, 15301
12.963, 4.9909, 9.461, 12399
0.79612, -8.2034, 8.1897, 16828
13.558, 0.56036, 4.2404, 14800
7.945, -1.1435, 10.152, 18352
-7.1627, -12.197, 15.722, 13983
26, 7.5926, 2.7659, 8212.6
8.4847, 6.3146, 2.0391, 13362
4.8921, -6.1717, 18.566, 19398
-762.94, -520.82, 306.59, 10.352
-19.539, -19.456, 3.7081, 7205.2
78.011, -26.82, 9.6481, 1302.1
0.095289, 70.672, 9.7418, 1593.7
5.2202, -2.5591, 11.584, 14343
4.3252, 13.541, 10.141, 12009
25.268, 54.465, 0.18782, 2398.8
1.0512, -10.397, 8.9192, 13806
6.1902, -2.9293, 9.1839, 18446
38.117, 5.8306, 9.8843, 6009.8
-7.7584, 17.446, 11.819, 8896.3
5.131, -2.0579, 5.9471, 7091.7
-4.2096, 5.8019, 5.4371, 14744
21.445, -7.4123, 4.4924, 12365
14.822, 26.879, 4.7668, 7596.9
-1.999, -4.6389, 2.6124, 13501
-60.647, -3.5807, 5.1375, 2030.6
-0.64027, 12.753, -10.62, 10836
-42.11, 53.772, 1.8383, 1580.5
3.3835, 6.3799, 8.6999, 14423
-21.626, -33.529, -0.028768, 5089.2
10.156, 9.6604, -0.060809, 13964
79.813, 49.243, 12.062, 1157.3
-3.4361, -18.841, 1.363, 12809
8.6689, -4.2631, 4.6572, 11779
7.4144, 36.7, 17.101, 4565.8
-0.10171, -9.6598, 4.2664, 11402
-113.33, -41.438, 6.6916, 691.75
-68.006, 36.237, 15.023, 1369.6
1140.5, -96.758, 11.245, 7.531
-25.388, 5.1212, 2.769, 6719.1
-19.712, 13.787, 8.0204, 7626.2
-164.34, 87.638, 72.802, 242.92
-49.084, 32.941, -0.8385, 1949.3
-710.6, 232.33, -1157, 5.1228
-8.843, -81.826, 12.468, 1383.4
0.7354, -1.4451, 1.9517, 18391
-23.101, -13.458, 4.5948, 6957.7
20.266, 52.109, -4.9513, 2693
-4.2268, -13.684, 11.089, 12297
-13.467, -16.942, 18.416, 9580.4
-8.6893, 7.3356, 5.9291, 12087
6.3573, -160.47, -912.64, 11.22
-66.821, 21.644, 6.7012, 1477.9
64.01, 133.63, 7.7592, 470.45
-24.5, 12.217, 2.182, 6047.6
-6.5001, -16.536, 11.664, 11944
3.4618, 17.934, 0.032423, 10174
4.3601, -38.696, -8.7417, 4494.8
203.41, 23.935, 6.5217, 328.12
-2.0658, -17.615, -3.5223, 13950
18.501, -1.004, 4.6781, 14710
5.06, -2.6049, 2.8383, 11630
5.3855, -4.2077, 10.258, 18023
63.303, -37.986, 6.5381, 1583.7
16.326, 11.853, 0.67832, 10166
11.97, 9.8279, 4.4027, 13684
9.4612, -1.2351, 1.8312, 17677
-10.317, -13.393, 11.056, 13042
6.8408, -2.6545, 4.3688, 18238
25.279, -5.292, 4.6563, 10132
4.1473, -6.6066, 4.194, 14848
140.1, 83.808, 6.8648, 396.53
36.529, 1.9379, 5.2397, 5860.7
30.756, 6.1865, 6.0013, 6468.8
-3.3284, 54.954, 29.078, 2199.3
342.2, -890.52, -520.6, 8.2924
10.287, 3.854, 9.9989, 14018
5.4471, 7.7615, 11.457, 14573
-72.253, 28.606, 11.977, 1286.9
-113.22, 66.957, 3.3938, 589.74
-47.777, -15.787, 12.645, 2890
54.489, -22.207, -1.86, 2565.9
0.14564, -4.2722, -0.68663, 18900
18.621, 13.629, 12.124, 9193.1
-8.931, 11.065, -2.856, 10880
0.99229, -0.92883, 2.5232, 18677
2.8972, 115.62, -1.1412, 697.56
4.7082, 14.852, -2.0966, 10942
4.7343, -1.6173, 12.667, 20467
13.782, 35.884, 11.773, 5110.2
19.206, 0.94926, 15.765, 15462
4.8199, 1.3096, 5.3199, 16154
8.5534, 21.996, 14.337, 8831.7
10.827, 22.297, 4.175, 8755
-106.86, 12.771, 6.6929, 773.24
17.903, -4.9398, 17.849, 10532
-38.949, 139.18, -5.7495, 503.72
10.678, 5.857, 16.847, 13610
1.3385, -11.855, 1.0881, 16392
-13.407, -14.954, 0.52139, 9938.8
7.7465, -3.3712, 6.1043, 18336
8.7013, 38.581, -4.4156, 4480
-2.4013, -21.095, 5.1785, 9520.8
2.8878, -6.4547, 4.8103, 11573
-21.552, -12.595, 14.766, 6940.2
0.78881, 5.2628, 13.954, 17295
52.716, 23.629, 9.7711, 2624
3.6434, -21.186, 17.512, 8676.2
27.455, 9.5737, 15.206, 7610
-10.858, -8.7286, 10.959, 13540
-25.991, -7.8393, 12.694, 6677.4
0.73416, -7.8892, 15.387, 17694
14.488, 65.113, 9.6631, 2015.4
-34.518, -39.169, 18.532, 2757.2
-16.405, 121.94, 2.9705, 659.29
134.97, -736.06, 962.37, 6.6735
