-10.462, 10.688, 14.279, 9918.6
31.137, -25.949, 12.962, 6364.8
53.87, 8.7847, 9.8345, 3110.9
12.253, -1.8973, 14.805, 12164
27.44, 55.915, -4.4208, 1928.1
-28.802, -30.457, 26.264, 3049
-41.373, -52.716, -0.28312, 1470.4
14.469, -52.649, 15.864, 3142.3
-10.851, 6.9745, 17.834, 9219.4
3.6622, 2.6958, 17.158, 9616.5
23.011, 150.16, 20.249, 419.74
2.0293, -11.516, 9.9804, 14093
-13.519, -116.2, 7.8676, 674.54
12.137, -29.205, 3.161, 6334.6
40.171, -15.235, 34.207, 4792.4
9.9027, 14.014, 5.6994, 10291
-5.0716, 0.89206, 17.122, 11482
1.0954, 16.809, 0.53192, 9022.6
20.441, -24.834, 12.126, 7499.5
2.9471, 16.295, 19.337, 11583
0.59393, 11.722, 18.165, 12982
11.278, -29.971, 16.681, 7738.8
10.792, -0.69764, 14.281, 15436
16.975, -3.5066, 26.209, 14824
-10.651, 28.822, 16.38, 6804.5
-0.82585, 15.301, 13.774, 9920.7
14.929, 11.02, 17.394, 10371
-1869.9, -1277.3, 717.96, 1.729
-11.808, 23.066, 18.679, 6659.5
61.077, 77.97, 19.874, 968.43
60.133, 29.299, 15.031, 2067.8
-0.25023, -14.322, 9.4359, 12798
22.854, -23.636, 0.31654, 7569.4
-133.5, 138.84, 27.607, 255.06
-8.5151, 9.3338, 8.73, 11008
9.5686, -0.19245, 14.538, 13524
36.491, 9.3144, 9.8248, 7496.1
30.91, -11.717, 19.102, 10375
12.663, -4.4609, 13.596, 5801.4
1.5281, -15.773, 16.081, 13462
-2.1874, -0.7249, 19.411, 12241
-4.7212, 9.0995, 14.926, 9950
-31.817, -26.117, 14.029, 3259.5
85.995, -91.779, 2.499, 635.88
2.8007, 4.0353, 1.4329, 16259
54.268, 30.427, 9.7174, 2416.2
1.1877, 23.761, 5.7256, 7623.2
-13.215, 10.29, 12.164, 10637
12.38, -2.0885, 15.195, 12926
35.435, -65.076, 32.11, 1692.6
22.073, -12.346, 7.1084, 12392
13.157, -6.8137, 12.138, 14954
-21.194, 19.526, 28.349, 5018.4
3.4371, 10.413, 11.607, 11807
-71.883, -61.155, 8.7686, 807.16
113.72, 32.628, 17.568, 698.28
2959.4, -253.5, 33.127, 1.1143
38.702, -23.28, 7.0532, 5999.4
-128.72, 19.929, 5.1225, 491.06
-148.46, 111.89, 114.67, 202.03
-57.662, 23.555, 4.1807, 1775.7
-1949.6, 635, -3156.6, 0.68533
114.03, -177.03, -1.2924, 238.9
-7.5753, -17.305, 14.957, 9264.1
-4.0766, -13.552, 15.641, 12996
-34.824, 20.729, 4.861, 3549.4
8.0453, 10.187, 7.5848, 14646
1.7273, 4.5118, 12.022, 13793
10.641, -4.3966, 13.823, 13927
16.355, -389.08, -2177.3, 1.9694
-57.813, -101.43, 11.678, 641.19
-58.011, -30.256, 12.629, 1482.3
5.2972, -30.224, 9.4558, 6623.8
37.549, -15.181, 3.3096, 7336.1
19.695, -17.091, 6.0385, 9761.3
33.362, 23.069, -14.476, 3175.7
-32.866, -186.08, 5.0561, 258.24
-19.693, 13.369, 4.1589, 7624.1
