-8.1452, -18.631, 6.111, 10115
-36.531, -20.579, 9.6187, 3933.8
72.302, 6.5849, -0.30336, 1989.5
6.2289, -3.4703, 3.2038, 10913
17.056, -46.585, 20.292, 3162.9
33.869, 41.054, 12.539, 3623.9
-42.17, -19.217, -4.4636, 2953.9
-52.571, -62.161, 7.9944, 1167.3
4.4354, -10.694, 4.4452, 14820
-1.5897, -21.512, 18.26, 9914.8
62.445, 130.2, 11.713, 490.22
4.8761, 12.165, 3.4259, 16175
-89.301, -59.845, 1.1269, 720.8
-24.91, 9.5601, 25.617, 4281.1
-13.754, -17.597, 14.206, 10198
14.938, 19.632, -9.5325, 7327.1
10.375, 8.4888, 6.5997, 16602
16.165, -14.505, 24.117, 7470.6
-35.498, -13.689, 6.2786, 4514
5.0782, 0.7391, 8.7608, 15930
12.401, 10.843, 4.1316, 12482
0.93269, -3.3608, 10.215, 7415.1
2.3203, 3.0565, 6.3816, 16870
12.74, -17.49, -1.1838, 10464
-23.529, -1.6514, 3.0384, 6856.9
17.749, 14.776, 2.2676, 10690
7.5227, -6.2555, 11.86, 14575
-1403.1, -958.3, 544.66, 3.0632
16.076, 22.784, 6.6515, 8355.6
-209.38, 17.391, 9.7936, 224.15
-19.147, -39.638, 5.7075, 4621.6
6.5403, 2.1743, -6.0291, 14946
1.5555, -0.63176, 2.2171, 10485
-45.982, 70.845, 25.135, 1059.2
-15.884, 0.6342, 14.738, 10283
9.7951, 1.3374, 9.212, 10867
26.483, -28.868, -2.2026, 5422.7
19.747, 12.471, 0.47722, 12888
2.1454, -3.8168, 4.6116, 9983.1
2.1417, -6.2675, 4.4548, 12631
18.952, -18.701, -5.4949, 7362
-1.1659, 5.3963, 9.7475, 15126
-38.248, -15.39, 0.41423, 3947.9
-107.47, 34.123, 23.551, 667.34
-27.627, 20.37, 30.185, 3157.9
62.872, 13.796, 15.979, 2665
39.269, 12.186, 10.058, 6587.3
35.886, -0.48175, 2.1352, 7577.5
2.0103, -3.6498, 3.6824, 13255
75.532, -4.4435, -6.3764, 1677.1
-5.4989, -13.091, -6.9405, 10423
9.3101, 4.4856, 7.332, 14922
-40.189, -11.432, 13.171, 3640.5
-3.6958, -6.2206, 9.4925, 9959.4
70.737, -47.652, 3.3692, 1412
26.303, 29.381, 10.012, 6806.4
2181.6, -186.44, 23.698, 2.0528
35.333, 1.948, -0.22137, 6989.8
44.083, -13.581, 0.60486, 3920.2
282.48, -142.64, 153.96, 82.551
50.813, 43.158, 26.33, 2169.6
-1415.6, 461.43, -2294.8, 1.301
180.91, 19.163, 14.615, 326.69
-8.3019, -6.2489, 6.6093, 11637
31.96, -9.4238, 14.125, 6299.1
-24.547, -42.153, -6.6444, 3012.3
13.386, 7.3739, 0.69809, 13523
15.705, 10.683, 11.016, 11476
9.9137, -10.393, 7.807, 15211
12.085, -293.21, -1647.5, 3.4566
-56.05, 65.007, 3.4794, 1043.7
-51.589, -116.27, 4.7411, 581.61
-13.629, 26.737, 6.9234, 4985.8
-9.0444, -23.447, 3.9733, 9705.8
-18.798, -10.046, -1.3095, 8707.4
-33.961, 11.053, 3.9092, 3930.5
219.6, -51.704, 4.3725, 240.99
-2.3605, 8.9502, -0.21341, 12304
-6.3462, -19.223, 10.528, 10246
13.942, -7.0461, 15.206, 14288
6.2228, -0.24218, 7.454, 10386
49.85, 46.904, 7.9396, 2219.5
13.464, 13.049, 16.452, 11607
25.193, 3.6911, -0.62619, 10648
5.1021, -4.1606, 10.376, 11611
-15.276, -13.53, 7.3421, 10007
-5.8637, 12.995, 25.433, 7017.1
7.095, 19.878, 5.6154, 10577
-0.55281, 1.8039, 14.382, 16860
116.4, 21.719, 7.7669, 730.5
8.2322, 2.8781, 7.1565, 13911
-38.085, 1.0382, -0.58175, 4012.8
-28.757, -12.675, 1.4921, 5080.3
653.77, -1695.6, -972.91, 2.3024
-6.1088, -1.5469, 1.8214, 13062
-9.3408, -5.9069, 14.536, 12996
52.162, 103.97, 8.3663, 737.71
128.71, 86.058, 0.18428, 442.41
-39.505, -26.572, 7.6265, 3496.1
2.8382, 48.194, 16.968, 2923.1
0.66818, 4.087, 13.06, 14303
12.352, -14.532, 9.911, 13660
22.954, 2.2797, 0.36088, 10393
13.716, 6.2929, 0.81491, 14449
-125, -27.229, 11.816, 534.67
6.5935, 8.4771, 15.509, 16625
2.6101, -3.8391, 14.091, 19978
34.643, 34.626, 8.8463, 4270
-60.212, -22.744, 39.109, 1404.5
9.048, 0.15418, 7.0632, 10534
22.97, 21.442, 6.4495, 8141
23.057, 6.8843, 5.3481, 9243
81.919, 55.838, 7.2586, 1130.3
-4.1289, -12.284, 8.319, 13567
-55.284, 137.51, 14.333, 418.75
20.641, 1.0699, -4.1338, 11229
-4.0882, -12.295, -0.67927, 12985
-10.46, -4.3043, 10.191, 14352
15.434, -8.8505, 7.6585, 13023
30.185, 14.411, 4.1317, 9347
-15.424, 0.2476, 11.56, 9822
4.6175, -6.6695, 8.9155, 14568
-0.43906, 43.3, -1.3125, 3699.7
-0.60012, -4.1431, 13.47, 17504
-14.798, -33.358, 6.9858, 6432.8
-14.16, 3.9685, -10.12, 6544.3
-5.3476, 22.226, -3.1455, 6433.3
-9.1462, -13.207, 2.3069, 9974.4
-9.9956, 17.962, 9.1214, 7018.5
1.9311, -5.6093, 14.023, 17783
-52.756, -59.557, 11.974, 1388.4
-41.815, 14.255, 27.47, 2394.2
95.912, -55.083, 6.1214, 799.8
265.06, -1436.7, 1867.5, 1.7517
21.362, -53.088, 7.4447, 2319.8
-31.09, -21.488, 8.6594, 5058.6
11.03, 12.504, 6.1512, 13653
153.65, -47.431, 1.2609, 385.83
-10.735, 24.427, 8.1113, 6850.1
-55.665, -17.648, 6.7474, 2198.9
2.6584, -4.6692, 9.1158, 18850
-17.46, -24.656, 13.016, 7422.8
-36.924, -5.4283, -8.3555, 3519.9
15.307, 18.89, 11.427, 10366
-20.504, -5.0922, 3.4234, 8815.3
3.8862, 9.722, 5.5797, 13529
0.88625, 0.22444, 6.6783, 14440
-66.148, -87.49, -5.2797, 698.18
-21.863, 17.84, 6.6322, 6666.5
-26.215, 10.311, 26.433, 4424.2
31.334, 7.3485, 19.51, 7395.2
-89.629, 3.5208, -6.2092, 1017.7
-9.8802, -14.134, 14.909, 11148
-4.9969, -4.1488, 9.4361, 14094
-204.39, -58.06, 10.291, 215.39
-2.6077, -18.335, 5.0708, 12162
-23.9, -22.721, 15.338, 6090.1
113.93, 7.4021, 6.4336, 834.83
-24.539, -30.044, 5.03, 4897.5
31.828, 103.7, 8.9745, 723.84
68.963, 8.4025, -15.842, 2000.1
26.617, -2.7394, -3.904, 9171.6
18.187, -67.448, 9.8022, 1748.3
23.474, 8.1799, 11.087, 12254
