24.552, -7.9524, 6.6689, 8209.1
25.654, 8.4101, 1.5084, 6876.6
-27.092, 103.11, 9.9255, 895.21
-2.3822, -7.0533, -0.0432, 16820
3.177, -67.521, -5.9298, 1702.5
6.1936, 88.603, -2.655, 978.67
-30.988, 53.776, 2.8981, 2188.6
23.219, 121.92, -0.38042, 1039.3
12.157, 19.403, 6.4217, 9427.3
-17.328, 12.188, 1.4123, 9378.7
-63.119, 8.0693, 1.8417, 2177.8
9.7766, 5.7514, -3.8776, 16445
-61.672, 58.519, 9.6169, 1219.5
-45.038, 4.4507, 9.985, 4252.1
9.7603, 36.063, 4.703, 4754.5
0.93737, 13.2, -0.72577, 13120
33.756, 2.2054, 16.993, 5183.2
-6.3154, 0.73506, -4.3447, 16456
2.9318, -14.096, -8.9686, 13479
-6.0233, 10.945, -5.5334, 17014
-5.7218, -7.3086, 0.44491, 16883
-3.278, 15.63, 6.1257, 10091
6.9813, -6.0995, -3.9138, 16431
-6.9536, 1.2958, -3.0351, 20592
8.5091, 13.868, 0.31247, 11677
4.2025, 12.182, -5.501, 16289
3.2353, -1.8445, 7.8104, 16798
-310.52, -211.84, 136.85, 62.076
2.3973, 14.277, -2.1485, 12462
67.024, -58.352, 2.4133, 1057.7
47.219, -56.755, -2.4073, 1650.2
-8.3938, 1.42, -0.59683, 17640
20.266, -21.025, 7.3314, 6757.2
53.525, 4.0119, 20.782, 2913.5
3.6558, 12.688, -4.946, 14191
-3.2429, -1.9324, -0.42753, 16904
-4.6774, 27.329, 11.95, 5982
7.9359, 6.0443, -4.2437, 21486
-4.4697, -1.3897, -1.9286, 14742
-5.5173, 1.1821, -0.47263, 15844
0.37373, -3.3655, -0.36969, 17183
-2.8892, -21.008, 2.3225, 9763
2.1654, 54.629, 7.7456, 2759.6
-43.578, 20.932, 12.695, 3511.4
0.57188, 4.2737, -9.2362, 21282
51.354, -18.704, 11.579, 2849.4
-29.578, -12.088, 6.1739, 7128.1
10.215, 33.792, -5.9347, 5555.4
6.7845, 3.6653, 0.1875, 12005
41.38, -32.099, 2.7593, 2891.2
-7.2604, 3.8481, -1.6924, 17786
-2.484, -1.609, 0.0053046, 16636
-18.708, -40.788, -5.3906, 4133.5
