16.069, -17.312, 13.823, 10477
23.421, -21.56, 9.7207, 8310.5
79.209, -13.149, 4.7365, 1464.3
1.6978, 0.85691, 8.4356, 17172
-46.329, 52.614, 12.829, 1607.1
-26.731, 1.5275, 10.455, 7227
16.296, -3.7404, 11.005, 15804
-19.866, -89.775, 7.4866, 1123.2
-6.601, 18.246, -1.7076, 10040
1.7959, -13.11, 13.525, 17622
-8.925, 47.681, 11.53, 3578.5
-2.8856, -2.261, -1.1245, 14359
-93.705, 19.839, 21.122, 932.97
17.455, -37.093, -0.66508, 5280.9
32.854, 18.014, 10.647, 4624.2
1.2002, -29.593, -1.4507, 6871.7
-25.559, -6.1162, 20.401, 6129.7
4.8922, 3.4639, 21.462, 19662
16.864, -33.929, 8.3754, 6236.6
18.194, -7.9762, 8.7097, 11610
-2.3854, 12.099, 11.188, 12514
-4.3547, 2.1664, 6.2975, 17070
5.9533, -9.8049, 4.2953, 16313
10.716, -15.918, -3.165, 12981
12.79, -18.797, 8.964, 11258
8.5248, -0.40036, 8.6836, 16204
-2.1116, 5.3337, 24.122, 14172
-968.17, -661.05, 382.99, 6.4408
9.3978, -37.447, 10.323, 5598.2
-144.2, -85.606, 12.457, 360.82
12.535, -71.066, 15.7, 1900.1
-2.8949, -7.8219, 6.6804, 14577
-13.729, -7.7524, 16.403, 10776
3.7737, -77.573, 17.399, 1571.8
-3.6682, 14.455, 5.7106, 13710
0.98928, -1.1678, 5.4459, 19016
18.399, -1.6935, 4.4071, 16939
12.664, -17.906, 18.086, 11754
1.409, 5.9449, 8.3964, 8606.9
-1.9076, 6.0725, 6.2072, 15092
2.7759, -3.5015, 2.5741, 16906
14.782, -28.532, 12.181, 8653.4
-23.441, -18.302, 17.168, 4801.2
34.573, 61.032, 7.0006, 1722.7
-13.265, -23.973, 6.2735, 6101.5
49.694, -37.859, 4.1555, 2603.4
4.0487, -18.885, 4.6664, 11787
-12.3, 32.307, 0.61791, 5834.1
-1.3727, 8.8337, 2.9016, 15271
37.551, -54.275, 15.786, 2394.7
10.679, -6.2493, 8.798, 18450
14.857, -3.7549, 7.0616, 14287
-35.303, -3.1034, 11.631, 4327.8
