25.984, -6.0137, 7.4189, 7646.2
20.289, 11.132, 1.223, 8482.4
-30.011, 103.59, 10.047, 877.24
-1.2656, -6.8021, -1.585, 16294
5.6425, -66.181, -6.2931, 1755.3
3.9341, 87.963, -2.7533, 1003.1
-32.103, 54.316, 2.0636, 2131.7
20.737, 122.68, -0.34168, 974.36
9.6719, 19.703, 7.1434, 9598.5
-17.262, 9.5966, 1.5453, 9383.2
-62.992, 5.7831, 1.1414, 2213.9
8.3026, 5.8412, -0.64219, 15670
-63.632, 56.327, 9.7741, 1168.3
-45.944, 3.0326, 11.035, 4097.7
7.9644, 33.876, 4.3485, 5409.5
-5.0537, 15.018, -2.5028, 13781
34.307, 2.2134, 15.117, 5259.5
-11.321, 4.6137, -4.1975, 22499
7.4131, -11.03, -8.3769, 13182
-7.1258, 9.8387, -5.7068, 15856
-3.3031, -10.698, -1.1359, 16192
-5.3003, 11.717, 6.343, 11149
9.2531, -9.1674, -4.6091, 15708
-9.464, -0.43518, -7.4912, 19575
4.5108, 13.424, -0.52158, 12226
1.9342, 12.643, -2.0124, 16183
0.64605, -3.3466, 12.233, 16866
-312.83, -213.42, 137.73, 61.17
-2.3557, 10.446, -2.0598, 13709
69.161, -56.012, 2.5762, 1121.4
48.276, -54.681, -2.714, 1664.9
-5.4884, -0.079072, -5.093, 17946
22.5, -18.676, 7.7025, 6829.9
53.391, 6.8179, 20.95, 2880.7
0.92395, 11.612, -0.31805, 16092
-6.2864, -1.2885, -1.399, 8017
-4.6507, 23.512, 11.875, 6523.9
10.775, 10.89, -2.466, 17233
-2.1945, -2.522, -1.791, 14377
0.15088, 2.0109, -2.6564, 16015
3.4227, 3.0417, -2.5329, 14790
1.8632, -18.906, 1.9924, 10519
1.3368, 55.726, 8.6018, 2768.6
-45.098, 18.059, 13.391, 3439.7
-4.315, 5.4403, -10.986, 19331
50.7, -14.48, 11.829, 3019.5
-30.062, -12.956, 7.5285, 6998.9
7.0888, 33.018, -6.0078, 5862.6
1.5903, 2.4892, -1.3306, 12909
42.899, -29.239, 4.0962, 2941.2
-4.4798, 0.42833, 2.6805, 18708
2.8111, -2.0186, -1.3633, 8941.4
-15.911, -41.771, -5.0582, 4108.4
9.4755, 4.8463, 1.442, 13859
88.55, 5.0642, 2.7422, 1373.9
46.203, -52.731, 4.5819, 1799.4
445.61, -37.085, 3.3177, 50.043
5.968, -20.639, -3.8862, 11695
12.23, 47.375, 3.6338, 3533.1
128.68, -61.159, 10.142, 492.46
16.969, 43.192, 14.008, 3890.1
-256.08, 84.656, -423.08, 39.076
153.77, 35.245, 3.0659, 417.71
17.75, -4.9147, 2.8348, 10379
-7.6032, 6.3893, -1.5483, 13989
19.611, -39.997, 2.8044, 3893.9
14.894, 11.591, 3.3127, 10846
25.675, -0.85446, 9.6004, 7624.1
19.031, 6.4356, 7.7847, 10802
2.5183, -65.759, -384.75, 63.765
71.681, -13.192, 7.0523, 2079.2
26.972, 113.18, 0.50272, 847.57
17.719, -5.3728, 7.1471, 10449
37.758, 4.328, 7.85, 4975.6
15.565, 24.026, -3.7171, 9281
55.801, 18.48, 1.1017, 2497.2
-34.258, -126.85, 2.8031, 583.54
22.461, -11.563, 12.487, 7125.6
9.2769, 15.039, 1.4564, 11226
-8.2555, -6.1312, 2.0891, 15897
-3.2697, -3.5341, 1.7505, 20987
11.257, 22.953, 1.7904, 8782
-4.1933, -8.6046, -2.7503, 18348
-5.0631, -6.3398, 0.43101, 18371
-2.6316, -8.4612, 2.0122, 15958
-23.968, 4.0065, 1.9137, 8698.9
-12.37, 1.4964, 8.1367, 12684
20.656, -13.283, 6.8054, 8061.6
-2.1375, 8.2144, 0.20972, 18204
-71.105, -0.29488, 4.5823, 1820.4
-8.8535, 7.4705, -1.2233, 12658
-10.372, 40.054, 1.3703, 4622.3
12.056, -53.166, 5.749, 2667.2
132.04, -346.69, -213.52, 54.285
8.5156, -5.444, 4.3747, 13191
-7.3052, -9.9291, 1.6418, 14167
-16.616, 109.03, 1.3929, 909.94
-61.289, 108.78, -1.0088, 388.54
56.083, -19.7, 9.2362, 2735.5
25.131, 18.944, 8.6859, 7595
13.682, 6.6799, -7.6866, 16286
21.28, 2.1212, 3.4849, 9422.7
5.3099, 12.247, -1.6226, 15837
-10.267, -16.052, 1.9438, 12536
-26.216, 96.72, 5.2974, 992.53
6.9775, -1.7903, -0.96249, 15038
-5.1207, -6.8125, 1.7601, 14453
-15.947, -29.633, -1.4162, 6955.8
6.3313, 16.918, -23.722, 4966.3
-15.716, -2.263, 4.4046, 12613
11.996, -27.587, 6.5823, 6522.1
-53.341, -42.98, 7.2925, 1910.4
-71.978, -35.584, 0.60252, 1483
13.971, 1.7667, -8.7507, 12853
-47.818, 99.811, 8.4057, 817.01
4.0622, 2.8744, 2.8533, 15363
-4.5216, -0.37542, 5.7341, 19013
23.572, -14.319, 8.0775, 7362.6
1.0369, 1.4874, -8.877, 20370
-18.645, -0.85502, -1.651, 10313
8.5963, -11.484, -1.369, 11078
-1.2881, -3.7912, -2.7737, 13384
11.318, -27.175, 9.0472, 6458.2
-11.965, -12.932, 1.3728, 14719
-35.166, 86.072, 1.8571, 917.43
-2.2169, 24.245, -0.15037, 9119.4
22.007, -14.369, 8.4335, 7145.6
-0.65626, 29.624, 6.0659, 6988.3
-11.401, 17.517, 2.6782, 8448.1
-6.0497, -2.3952, 0.68588, 21085
-101.54, -34.194, 3.6622, 907.86
2.4197, -13.252, -1.5256, 11919
22.482, 97.743, -3.847, 900.48
49.467, -275.06, 366.38, 46.835
20.672, -16.149, 1.0008, 9709.6
-16.642, -8.5518, 1.6263, 10607
-6.9218, 13.055, -2.1724, 14862
60.01, -2.5173, 4.8145, 2454.5
-23.033, 15.382, 2.0582, 7508
-28.386, -73.725, 8.9653, 1347.3
-7.8319, -3.7729, -3.2921, 19172
-26.297, 5.1356, 4.8832, 6518.3
46.16, 17.888, 14.649, 3446.5
3.4441, -14.291, 3.2275, 11431
10.294, 20.946, 5.212, 9790.1
8.002, -22.459, 4.5748, 8303.9
14.313, -2.1727, -5.7313, 13331
55.991, 6.1936, 3.4726, 3146.8
-57.769, -16.164, 12.984, 2478.7
22.27, 24.469, 5.6729, 6473.3
-1.1618, 19.613, 1.0285, 11424
39.509, -17.044, -1.1299, 4015.4
24.648, -11.989, 5.0989, 7092.3
9.6969, 7.5654, -6.4149, 16357
