1.2082, 20.355, 12.054, 10086
1.9916, -48.157, 7.76, 3834.7
-92.219, -27.774, 18.8, 932.91
3.2654, 1.9208, 10.35, 15961
49.429, 28.773, 8.1197, 3033.6
16.935, -33.1, 9.8691, 7233.4
46.716, -20.33, -13.084, 2560
-123.99, 0.86492, 11.973, 741.58
10.83, 19.388, -3.6684, 9833.6
0.012573, -12.259, 10.081, 14008
-26.886, -9.0774, 12.771, 5821.9
8.0622, 2.1585, 15.775, 16972
53.035, 57.312, 1.7029, 1649.7
-27.977, 8.303, -10.353, 4542.3
34.593, -12.559, -5.4769, 5452.1
18.978, -10.38, 15.598, 10003
1.2586, 11.692, 10.423, 16609
-1.8904, 0.12379, 33.782, 7157.4
20.262, 19.08, 8.7621, 8659
4.9777, -7.3564, 5.7885, 16385
-4.3202, 10.074, 5.0146, 13084
2.8353, 10.174, 1.027, 15054
14.952, 3.518, 11.549, 16236
-3.0014, -14.926, -5.8734, 11029
0.10287, -17.751, 8.3425, 10156
8.3863, -11.556, 12.364, 16853
-12.385, -5.8991, 21.852, 10374
-863.76, -589.7, 344.14, 8.0859
4.4185, 24.777, 9.5714, 9671.6
-95.135, 28.317, 7.4759, 853.06
89.166, 7.2817, 15.692, 1264.5
-8.3253, -2.3191, 10.596, 15302
14.912, -31.342, 6.2798, 7188.5
63.206, 6.4204, 16.416, 2130.6
9.8131, -1.8861, 10.184, 16279
6.2887, -5.7162, 6.0904, 18005
20.902, -0.47624, 13.229, 15705
18.246, 24.575, 5.2322, 8653.6
5.5963, 1.8101, 8.5687, 8778.9
12.642, 2.5486, 2.2915, 16503
-8.2538, -23.228, 7.3661, 9067
11.37, -19.276, 7.9708, 9716.5
-23.15, -14.882, 16.602, 5266.3
55.034, -79.875, 14.476, 1037.6
-16.146, -16.967, 38.234, 4054.6
29.215, 53.724, 1.5004, 2614.2
12.127, -20.279, 19.293, 8435.1
32.573, -16.446, 0.7711, 5935.4
8.4331, 9.1695, 7.743, 16300
-19.589, 93.092, 29.401, 956.42
0.26127, 11.792, 14.134, 15980
11.564, -4.865, 11.847, 16714
-15.718, 4.0989, 9.4068, 10196
3.6807, 15.979, 2.4882, 12430
-60.206, -84.001, 12.145, 917.31
23.15, 54.404, 10.357, 2893.5
1301.5, -110.62, 13.143, 5.7799
14.594, -33.571, -4.3152, 5696.2
19.608, 27.767, 10.152, 6741.1
-77.611, 42.21, 24.584, 990.13
25.258, 62.738, 8.6154, 2202.1
-818.45, 267.37, -1331, 3.8632
128.37, 0.375, 0.51211, 771.72
5.8782, -16.959, 14.157, 13542
-1.769, 31.969, 12.209, 7092.8
40.64, 3.6417, -1.6266, 4624
1.4003, 18.854, 4.374, 12407
-3.041, -4.4496, 1.4287, 15341
13.187, -2.1994, 9.6469, 15286
7.2437, -181.49, -1029.3, 8.8054
25.459, -100.36, 10.557, 948.44
-45.007, 84.948, 14.376, 945.86
3.3662, -37.781, 6.2523, 5651.4
21.241, 32.605, 9.2696, 5425.1
0.97789, 20.144, 8.5903, 10386
34.875, 15.97, -1.6034, 4801.8
119.71, 107.69, 12.685, 395.88
-12.955, -6.8576, 11.27, 11696
10.145, -22.675, 12.01, 9158.4
2.8934, -8.5979, 13.991, 16313
7.0594, 0.60032, 9.3202, 12050
-2.3293, 107.27, 10.804, 855.81
-1.0082, 21.437, 1.1038, 11245
19.074, 16.273, 0.50024, 9071.2
1.6954, 2.1543, 3.7086, 18727
0.80678, -24.512, 14.088, 9694.8
-6.8644, 4.9744, 21.575, 11079
19.82, -10.383, 4.609, 12936
-0.46774, -10.113, 13.714, 15256
79.496, 130.8, 8.0729, 423.47
3.4654, -24.423, 6.0077, 11104
20.838, 42.777, 12.001, 3775.4
62.027, 4.2806, 23.428, 2086.2
390.55, -1015.5, -590.91, 6.3779
12.557, 23.097, 8.1642, 8618.9
5.2395, 13.7, 4.6803, 13715
72.716, -21.682, 11.418, 1680.7
-94.37, -53.294, 13.156, 770.92
67.853, 23.208, 7.3782, 1837
-5.0965, -64.318, 6.8473, 2284.1
-0.31534, -2.0294, 2.3355, 6536.1
17.65, 0.96409, 6.7597, 12090
-15.537, 4.7584, 10.353, 10135
-1.2838, 8.6618, 1.5872, 17983
-111.56, 60.512, 14.5, 580.85
16.281, 6.8471, -0.95192, 14312
2.9703, -9.1672, 11.632, 10386
7.9872, 42.409, 5.0567, 4487.2
30.843, 18.017, 38.983, 2935.2
11.159, -7.4682, 9.6488, 14127
8.8033, -34.493, 14.498, 6603
-3.6152, -33.148, 3.7605, 5515.2
-63.876, -73.686, 10.846, 982.67
14.26, 5.8492, 19.25, 14882
-121.08, 65.02, 10.042, 546.08
-4.8097, -10.375, -1.7373, 14008
1.3604, -9.3134, 13.504, 16375
5.2693, -23.066, 1.202, 10203
-5.1129, -3.4636, 10.02, 14738
-31.527, -3.6367, -8.8376, 4339.3
2.8387, -17.796, 6.7816, 11848
5.4466, -4.6881, 9.8633, 14035
-1.9774, 21.276, 5.0456, 11254
8.6859, 6.1421, 15.337, 16028
-14.93, -90.557, 16.807, 1176.3
7.826, 25.001, 0.75723, 8220.3
-3.2559, -22.278, -6.0923, 8273.1
