13.352, -9.505, 7.7042, 15670
46.55, -11.15, 16.79, 4237.6
-5.5225, 105.51, 21.901, 820.25
2.9417, -0.18677, 13.282, 18782
16.299, 71.146, 26.191, 1452.1
-43.828, 17.534, 9.6617, 3898.2
-30.313, -54.357, 24.765, 1908.1
66.362, 87.689, 11.595, 486.39
16.086, -7.8253, 18.399, 15766
13.455, -20.003, -2.9722, 9537
47.493, -33.781, 13.175, 2917.9
-1.2317, 2.4772, 7.0891, 16221
2.3558, -100.84, -1.2833, 882.38
15.482, 31.319, 17.486, 4727.8
-6.2959, -33.566, -5.5493, 4837.5
-10.789, -7.4736, 17.385, 10405
9.19, -6.2237, -6.5944, 9000.2
19.077, -4.1668, 31.717, 8302.8
-14.665, -17.116, 7.6732, 8150.2
15.234, -1.3849, 12.312, 14192
9.0064, -10.701, 6.6239, 15448
6.7975, -4.0119, 11.472, 18574
11.668, -5.8069, 9.5735, 15898
3.0555, -2.3491, 2.4979, 18008
22.395, -23.389, 8.681, 7441.5
15.949, 0.25596, 13.305, 17619
-11.316, -1.6325, 15.804, 11416
-1085.2, -741.04, 426.53, 5.1259
-5.3255, -12.439, 10.169, 11389
-64.703, -144.45, 10.103, 412.75
-67.314, 4.7969, 16.316, 1899.2
4.5958, -1.4633, 1.1882, 18148
-22.615, 8.4458, 5.3337, 7807.7
-29.555, 39.175, -1.1643, 3098.2
-1.9179, -14.017, 5.425, 12210
8.1691, 3.0063, 6.7232, 16349
39.526, -1.2747, 4.5005, 6829.4
-9.8152, -9.222, 1.3974, 12249
5.2414, -2.6158, 9.0521, 11367
6.8581, 2.8945, 14.157, 18650
18.772, 3.4573, 4.1268, 15882
25.218, -7.8989, 7.2411, 11216
-2.5384, -32.198, -4.5763, 4355.2
-89.17, -72.909, 25.876, 687.57
16.299, 26.257, 23.112, 6230.1
-14.529, -56.623, 15.1, 2285.1
22.721, -24.023, 11.91, 7294.6
30.18, 4.4443, 15.942, 8738.7
-4.0487, 2.9712, 7.2902, 16788
68.634, 76.581, 14.865, 861.78
-7.3754, 1.2099, -0.07295, 15932
5.8885, -6.7506, 5.8066, 18795
48.701, -16.946, 9.1194, 4239.8
0.045448, 12.168, 10.035, 14380
-88.165, 56.671, 11.866, 798.59
10.399, 51.724, 14.975, 2427.6
1659.6, -141.46, 17.411, 3.5506
38.193, -0.96769, 18.976, 6005.7
-34.459, 24.747, 14.031, 3693.9
226.75, -113.77, 131.28, 128.46
23.831, -57.688, 28.058, 2089.5
-1060.2, 345.91, -1721.1, 2.3069
-54.682, 85.25, 16.927, 870.62
21.756, 1.4507, 13.871, 11128
0.2879, 23.6, 14.606, 6964.5
-12.114, -35.771, 18.388, 4268.2
17.593, -13.764, 5.4306, 12712
-5.2546, 11.194, 5.1616, 13682
10.43, 3.4435, 9.0733, 10743
9.2143, -227.51, -1284.1, 5.6531
-72.554, 23.593, 12.235, 1454.6
-39.39, 22.168, 10.657, 3697
37.69, -12.3, 11.205, 6584.3
-20.722, 29.425, 19.289, 4896
-20.419, -1.817, 8.4376, 10034
-1.3147, -20.89, 14.473, 7841.6
-67.67, -106.75, 12.671, 475.49
-2.9253, -12.297, 14.733, 12508
-14.268, 1.4157, 6.9778, 11543
6.1022, 8.6615, 16.265, 16547
8.6854, -0.59324, 8.9529, 14674
64.141, -3.8441, 13.326, 2568.3
-13.052, 17.928, -1.149, 8036.9
-19.619, -5.5488, 18.818, 8219
14.245, -7.134, 10.432, 14651
-18.003, 5.0915, 4.5049, 9569.1
12.564, -22.171, 5.8232, 9288.2
-2.1563, -9.9464, 8.8416, 16494
-3.7851, 1.5794, 5.1437, 11867
130.17, 5.814, 14.108, 601.73
7.3906, 26.058, 10.747, 7066.6
-23.744, 11.759, 13.544, 6429.7
30.98, -7.3762, 8.4197, 10788
497.85, -1292.8, -746.73, 3.9435
-4.4279, 5.7605, 5.2976, 18153
6.7396, 10.417, 7.0434, 15509
29.024, -81.812, 14.689, 1268.2
-0.071884, 113.38, 14.957, 760.38
52.849, 4.1516, 14.016, 3603.2
-7.0379, -13.371, 2.8998, 12176
1.7812, -7.3999, 10.437, 15746
24.791, -24.96, 10.27, 7033.4
16.848, 10.717, 15.984, 13068
-0.033206, -4.6165, 10.798, 18287
98.581, -50.748, 13.068, 844.74
-0.11278, 0.5921, 14.99, 16461
2.4109, 2.8625, 16.519, 16771
-31.983, -5.9691, 14.599, 5179.5
37.839, 40.391, -27.136, 1692.4
7.3311, 8.4911, 10.247, 14748
-16.376, 4.616, 4.341, 12010
-20.966, -8.2053, 8.818, 9224.2
-120.11, 135.23, 16.181, 304.43
-15.107, 4.8369, 20.473, 10359
132.64, -29.471, 6.0028, 537.49
16.843, -4.1349, -1.1785, 12940
6.0922, 3.3311, 4.188, 18073
8.2864, -5.0178, 12.618, 16855
6.6322, 1.792, 3.0071, 17059
46.652, 18.872, 14.425, 3542.1
-7.7994, 16.892, 10.488, 9856.4
12.136, -0.56224, 9.2164, 11841
-31.276, 14.706, 19.62, 5436.2
4.7491, -4.0551, 4.0409, 20461
-17.786, -32.467, 8.2081, 3941.5
-16.574, -15.187, -1.2876, 8398.8
1.9774, 13.94, 23.695, 8555.3
-12.321, -15.83, 3.5889, 8288.1
-0.75864, -31.94, 17.499, 5729.1
8.6203, -5.6817, 8.9278, 19581
49.384, 55.417, 7.3648, 1528.1
-22.007, 51.289, 37.41, 1952.8
129.63, 56.748, 18.811, 515.81
199.68, -1084.6, 1412.6, 3.0829
97.745, -30.661, 16.202, 966.26
41.404, 5.4777, 18.848, 5280.9
23.728, 24.886, 2.9527, 5175.2
-23.532, 54.382, 20.532, 2093.9
3.6322, -19.804, 4.2709, 8537.1
52.256, 7.97, 15.366, 3417.9
7.979, 0.46698, 11.208, 20359
29.693, 15.959, 14.012, 7175.9
-17.82, 5.9917, 12.62, 9881
-15.522, 4.2253, 8.2893, 9738.4
-8.5038, -19.29, 0.14331, 7947.2
-4.3957, 2.3402, 10.262, 14945
-6.6179, -0.30318, 8.9198, 13403
-13.61, -85.809, 17.284, 1080.5
29.917, -44.816, -13.73, 2540.5
24.663, 23.727, 23.85, 5043.7
21.345, -1.0715, 18.372, 14378
-13.464, -30.778, 19.058, 5165.2
-17.365, 3.1226, 16.69, 10210
-6.3106, -0.10205, 13.161, 14503
-11.347, 170.17, 6.7189, 345.45
20.936, -4.9003, 9.0706, 12701
-24.014, -10.022, 15.62, 6454.2
-105.04, 47.319, 11.362, 688.67
4.7968, -28.375, 12.877, 7011.1
53.643, -13.136, 10.889, 3830
17.415, -55.259, 5.5815, 2544.2
-4.6936, -13.023, -0.33647, 11070
22.008, 67.663, 9.8913, 1521.1
0.97377, 6.4726, 12.464, 9643.1
-4.6712, 7.1313, 6.9693, 16033
-18.619, -41.08, 2.5198, 3286.1
52.719, -46.367, 22.336, 2120.9
48.91, -9.3831, 5.2294, 4132.6
-0.55468, -4.7476, 2.9184, 15457
3.7538, -6.8614, 12.055, 13790
-2.9641, 21.573, 8.5756, 11239
6.8541, 3.4618, -0.61496, 12383
-25.554, -30.46, 28.945, 3288.4
5.3808, 1.9347, 10.584, 8830.3
5.7612, -17.014, 29.538, 8128
-1.9304, -13.237, 7.2358, 12580
25.711, -11.372, 3.091, 10795
0.64999, -12.982, 6.2994, 15112
6.7366, -1.9817, 11.532, 10028
1816, 2440.8, -8.8876, 1.0655
4.0711, -1.2122, 12.181, 16638
10.829, 20.205, 23.247, 8604.1
21.212, 1.4776, 2.6361, 11558
16.868, -7.7932, 20.683, 10747
4.9075, -11.321, 18.96, 16653
1.9839, -1.0745, 7.6662, 15216
-6.4698, 11.414, 6.8709, 11784
18.301, -4.303, 11.65, 14612
7.5888, 3.3204, 6.8042, 14688
1.8659, -8.0304, 8.491, 15949
27.527, 21.529, 3.2531, 6898.1
4.297, -3.247, 7.6203, 14906
11.221, -14.711, 2.9275, 15876
67.688, -154.52, 16.041, 250.82
22.256, 36.348, 16.959, 3623.9
-127.76, 41.911, -4.3628, 521.44
-140.2, 28.945, -4.1924, 462.81
-27.856, -11.396, 1.3884, 6243.2
21.116, -64.969, 17.007, 1608.6
3.9442, -2.7306, 9.9479, 13009
1168.9, 1502.1, -1382, 29.152
-15.138, 0.18545, 8.2575, 10939
35.975, 1216.5, -1559.8, 2.4856
-3.2718, 16.003, 8.5998, 11471
-12.465, -3.9313, 1.4903, 12707
2.6902, -8.0593, 7.7547, 15889
21.082, -3.7173, 12.604, 12212
8.7036, -1.1075, 10.52, 16732
3.53, -0.85106, 0.18415, 18457
148.72, -30.231, 10.168, 442.3
13.255, -17.79, -2.7891, 9591.7
5.7819, 48.691, 23.943, 2792.3
12.291, -36.413, 6.2875, 4927.1
-5.3661, 1.7193, 15.32, 16509
13.182, -1.7168, 8.8721, 10851
-16.084, 5.5093, 11.756, 9771.7
4.8293, -1.3399, 23.556, 17527
-10.315, -6.6172, 9.9101, 11292
-10.085, 98.085, 7.698, 956.9
-4039, -1979.8, -24.916, 0.49129
30.753, -13.214, 6.5856, 7067
42.029, 28.074, 9.8665, 3404.5
38.367, -35.395, 9.8041, 3827.9
14.969, -13.267, 10.198, 14360
52.445, 3.6619, -30.401, 1917.8
20.894, -3.6311, 13.278, 12158
48.992, 4.4255, 11.688, 3903.5
-1.4346, 35.912, 4.9947, 4712.2
27.984, 11.728, 10.587, 7381.9
106.19, 18.612, 9.8552, 881.59
10.646, -0.20242, 7.5859, 15108
8.6617, 3.0821, 8.9642, 18384
9.5776, 8.2649, 10.49, 15222
-64.485, 64.736, -1.6635, 1036.2
128.06, -42.274, 11.085, 602.08
4.8459, -11.089, 10.124, 17126
31.232, -9.4581, 9.1221, 9506.1
107.22, 40.364, 6.9579, 760.75
-6.5833, 0.21285, 12.367, 11619
14.709, -7.7696, 10.374, 12264
12.325, -5.6478, 5.5933, 16740
9.6751, -11.669, 22.073, 12762
20.972, 15.376, 21.397, 6771.6
-3.0412, -3.9012, 10.357, 12115
-29.29, 22.377, 8.5826, 4524.2
2.1067, -2.0114, 17.258, 19514
79.8, 1.6886, 3.2537, 1470.3
-6.0031, 8.2217, 8.9882, 12269
-3.44, -8.4199, 8.6183, 17044
1.9337, -0.61155, 11.439, 16809
-69.031, -26.889, -43.188, 941.56
23.492, -8.4905, 10.313, 9758
-11.894, -13.69, 21.742, 10771
-46.073, 28.633, 12.791, 2951.2
24.22, 0.49517, 11.022, 11292
24.034, -26.097, 9.1227, 7087.7
-150.09, -14.063, 5.1844, 424.33
-3.6358, 3.2242, -4.888, 15614
9.1874, 12.205, 23.048, 10113
71.785, -27.601, 7.5441, 1863.3
47.138, -17.098, -12.971, 2733.5
25.637, 1.5241, 6.8413, 9702.3
-2.5584, 27.824, 22.611, 6670.7
-25.92, -131.08, 8.4829, 544.96
