17.395, -14.89, 4.9067, 11092
30.005, -37.133, 17.994, 4587.9
103.22, -19.91, 15.088, 924.85
3.0126, -4.4773, 9.0735, 14191
-40.804, 2.4455, 2.7221, 3459.7
-14.272, -13.605, 14.302, 9300.3
-35.312, 17.881, -7.6573, 3762.3
-86.622, -3.4922, 2.7494, 876.67
-10.718, 17.729, 2.5886, 8660.6
21.169, 15.361, 1.8817, 8316.6
52.029, -55.228, 10.646, 1957.6
-0.72896, -10.887, 5.7739, 15471
38.474, 97.733, -2.7599, 847.44
32.602, -6.2323, -11.376, 6020
-19.811, 17.066, 20.232, 5679.7
1.3627, -20.002, -3.5048, 9082.2
-12.262, -19.453, -7.0122, 6030.5
-11.344, -17.81, 11.755, 7681.9
17.684, -2.263, 10.816, 13388
-2.352, 9.1973, 9.2065, 11888
4.2769, 8.5856, 10.471, 11626
23.663, -14.09, 7.0132, 10175
12.003, 2.9933, 9.6452, 15485
1.3861, 5.1791, -3.8229, 11786
31.334, -20.279, 6.1779, 8036.7
3.4761, -23.13, 2.0224, 8885.4
4.4682, 12.39, -4.9817, 9681.8
-1651.8, -1128.3, 637, 2.2119
18.747, -26.785, 11.569, 8817.6
-159.13, -140.7, 7.7496, 217.33
20.594, 59.044, 10.032, 2087.6
-2.9097, -9.9103, -3.583, 11272
28.742, -19.805, 19.661, 7494.2
3.0791, -93.846, -15.582, 954.68
-2.5225, 16.917, 4.7217, 10001
3.8461, -2.6873, 7.3262, 12955
-1.4223, -37.778, 6.6169, 4505.2
-22.286, 13.594, 3.5787, 6145.7
3.6656, 5.0789, 7.2221, 10779
-4.4542, 0.016603, 3.0774, 15199
-15.368, -5.802, 2.825, 9166.6
1.8061, -20.304, 8.3413, 11772
2.6527, 34.406, 8.9916, 7199.9
-111.88, -192.13, -24.455, 192.69
46.752, -7.7339, -20.337, 2866
-49.018, -17.094, 1.3794, 2372.9
7.7064, -31.762, -1.4914, 6089.8
35.604, -7.2513, 3.0368, 7220.1
5.8714, 4.1145, 11.53, 12961
64.307, 26.702, 25.491, 1733.6
6.515, -7.5003, 18.601, 15537
8.3152, 4.5173, 12.748, 16219
-14.02, 30.387, 5.4967, 5441.1
6.019, -26.401, 7.6569, 9166.9
16.58, -106.02, 13.508, 859.58
29.563, 94.597, 2.1102, 916.98
2594.6, -222.04, 28.699, 1.4503
6.1826, -27.434, 11.29, 8276.1
31.755, 98.586, 12.997, 889.59
151.65, -75.982, 73.899, 298.34
43.221, -57.854, 10.43, 2096
-1698.6, 553.43, -2751.6, 0.90413
-91.369, -29.428, 16.076, 834.62
-4.9693, 4.8696, 6.3066, 11320
-16.825, 22.57, 12.452, 6216.9
-15.949, -22.599, 17.895, 5340
5.7317, 6.9013, 6.2407, 17964
0.71103, 2.3005, 4.2216, 13589
1.4872, 12.036, 5.4195, 12975
14.353, -344.36, -1930.2, 2.5163
133.22, 9.639, 2.9179, 585.54
-77.894, -27.398, 10.189, 1075.5
17.954, -23.858, 12.662, 9431.1
