-8.4243, 12.071, 8.5419, 11895
27.932, -18.984, 12.689, 7499.3
104.95, -0.16137, 16.696, 920.7
7.7684, -0.82583, 11.3, 13837
-46.217, -23.042, -6.5874, 2291.3
-14.778, -42.255, 22.466, 3125.6
-55.447, 22.453, -1.7192, 2100.4
-79.848, -26.641, 3.6555, 1113.2
16.395, -12.997, 12.278, 15535
-8.4479, 10.725, 15.692, 11411
79.699, -38.809, 7.076, 1440.8
14.344, 3.8485, 9.0245, 14491
15.104, 101.92, 0.50378, 874.98
36.483, 9.9271, -6.3252, 4826.6
11.063, -2.5312, -0.48049, 16584
23.678, -21.742, 19.779, 8250.5
-3.813, -8.5586, -2.1237, 9181.1
11.308, -7.8317, 23.631, 10683
0.74546, 31.063, 3.1985, 6359.6
8.9554, -21.436, 6.9215, 10166
0.3067, 3.6793, 7.5902, 13229
31.635, 3.2439, -3.9049, 6927.8
3.196, -1.145, 9.6453, 14489
11.569, -5.4626, 22.274, 13407
25.32, -14.837, 7.2804, 8579.9
21.547, 1.8496, 14.056, 12641
-4.0151, -4.0852, 25.85, 10365
-1665.4, -1137.6, 642.05, 2.1761
38.877, -12.671, 7.0005, 6344
-146.31, -144.5, 7.5202, 218.42
4.7092, 40.83, 9.3287, 3513.2
8.6532, 2.7004, 16.308, 18779
18.485, 0.95826, 14.913, 11904
26.439, -80.415, -14.506, 1162
9.8359, -16.95, 12.508, 13450
10.48, 2.8194, 5.1992, 15704
8.7081, 7.1889, 9.76, 4984
13.493, -6.0915, 10.552, 15912
12.799, -5.9653, 8.5634, 11971
9.8342, -2.6481, 12.589, 11615
-0.31094, -15.905, 14.571, 9811.6
30.513, -25.132, 13.241, 6621.6
-6.3232, 46.645, 6.1269, 3348.4
-101.52, -196.61, -25.673, 194.25
40.395, 7.3456, -16.686, 3408.6
-52.844, -39.201, -1.9212, 1612.1
25.064, 0.54009, 15.053, 11298
26.044, 16.402, 10.941, 6922.2
-1.0672, 1.9478, 6.5929, 13892
44.307, 48.909, 19.973, 1853.8
19.647, -3.7641, -3.1231, 12172
-5.3445, 2.5348, 5.054, 13337
1.5964, -5.4733, 13.508, 15882
25.116, -10.576, 5.9911, 10668
28.395, -99.795, 11.771, 931.11
13.902, 89.398, 3.2145, 1021.7
2617.3, -224, 28.974, 1.4252
39.008, -14.506, 16.656, 6537.4
14.068, 113.37, 9.7573, 709.54
136.01, -67.988, 64.847, 373.92
53.121, -42.062, 1.1909, 2456.4
-1714.2, 558.49, -2776.7, 0.8877
-88.968, -56.2, 17.176, 725.99
-8.6063, -16.545, 6.9935, 8515.3
14.347, -8.7172, 8.981, 12934
17.273, -36.6, 6.6067, 5363.9
-8.4102, 12.921, 17.154, 9929.5
18.052, -6.3537, 13.21, 13851
2.745, -9.7795, 12.32, 14650
14.478, -347.15, -1945.7, 2.476
127.29, 28.337, 3.2581, 601.56
-74.904, -48.06, 11.351, 960.5
46.89, -2.2237, 7.2489, 5229.5
18.624, -3.6818, 0.15578, 11796
22.648, -1.9878, 4.7826, 12366
-6.8305, -31.221, 22.537, 4489.9
-28.376, 111.71, 11.499, 728.97
-22.573, 19.372, -6.2167, 5259.7
16.622, 1.1775, 7.0508, 13596
14.02, -9.9205, 1.2129, 15295
9.0309, -4.415, 9.5034, 5041.8
52.912, -50.735, 12.157, 1999.1
26.317, -23.329, -1.8245, 7204.4
10.18, -7.5765, 14.007, 16381
8.1624, -6.0269, 9.265, 15714
19.629, -9.358, 12.069, 12220
13.51, -5.0521, -2.9722, 11308
4.4692, 9.236, 3.4645, 16125
-0.61118, -0.86856, 6.4878, 17881
97.989, -193.26, 0.66211, 222.76
17.809, -25.334, 8.717, 8983.1
-18.072, -15.314, 8.556, 6073
5.0267, 18.401, -0.62295, 8000.2
783.64, -2031.1, -1161.2, 1.6058
-5.7571, 0.20052, 4.3179, 12243
-2.3582, 6.8791, 16.125, 14680
-41.04, -21.585, 9.555, 2938.6
-75.157, -19.014, 9.6762, 1197.5
-45.795, 32.233, 3.1702, 2460.3
27.612, -19.056, 11.865, 8635.5
11.404, -9.5006, 16.622, 15312
-11.068, -3.2054, 13.103, 10446
6.0453, 12.823, 9.2791, 15216
11.655, 3.4339, 12.076, 17421
152.3, 1.7279, 7.6103, 454.98
14.012, -3.7016, -10.673, 8365.1
6.099, -4.0939, 12.121, 18079
-22.672, -0.9839, 8.6552, 6677.4
-60.773, -65.346, 37.969, 894.69
4.1778, -6.4749, 11.783, 16466
7.768, -15.004, 12.834, 14907
-29.388, -40.864, 24.783, 2437.6
-44.626, 305.87, 0.27625, 103.95
1.4177, 7.2027, -8.6319, 10506
165.66, -57.758, 23.689, 354.48
18.833, -12.637, 20.301, 10323
-11.032, 5.9748, 12.48, 10680
13.81, -9.3253, 9.8896, 12762
10.478, 2.5733, 26.671, 10988
39.924, -13.902, 5.3828, 5753.8
23.973, -12.401, 7.4684, 10714
6.8633, 1.5769, 5.3155, 12157
43.539, -13.962, -13.172, 3615.2
