-7.0394, -30.402, 2.8398, 7008.7
-17.844, 5.9362, 0.99897, 9625.5
62.932, 25.186, -5.7858, 1885.9
2.5273, 8.4087, -0.85551, 12615
-50.57, -32.436, 9.658, 2360.1
67.768, 51.012, 5.3747, 1479.5
22.487, -60.806, -2.0867, 2026.9
94.332, 56.912, 1.1092, 918.82
-1.3896, -15.401, 2.3681, 12076
8.3001, -5.5931, -7.1627, 16121
19.63, -28.792, 1.9091, 5681.5
-15.418, 12.698, -2.8674, 11636
30.705, 65.21, -3.8282, 1844.9
22.967, -47.326, 3.3646, 3229.5
-31.08, -22.198, 7.935, 5260.1
4.33, 37.296, 8.3362, 5403
11.502, 2.4103, 9.6288, 12087
16.507, 3.5354, 0.12865, 10293
14.474, -20.365, 8.0572, 8755
-1.1815, 5.3429, -3.4812, 17240
1.1228, 2.9028, -1.0723, 13309
18.244, 13.91, 3.6672, 12228
0.57723, 0.34119, -2.5458, 20052
21.051, -3.5346, 7.9052, 10062
-9.8606, -18.451, 2.2018, 9564.8
-2.6138, 6.5829, 4.2443, 16726
-0.66167, 10.812, 4.558, 12498
-226.15, -154.26, 104.47, 116.91
11.407, 18.921, -2.447, 13597
-36.858, -64.41, 2.0527, 913
-24.357, -38.161, 4.7193, 4688.1
2.5199, -0.67486, -3.3951, 21574
7.42, -4.5667, -0.87302, 14859
-11.368, 38.062, 10.328, 4422.5
0.12172, -10.304, -7.4072, 15391
3.9244, -1.5166, 0.2794, 16610
5.9054, -49.025, -1.0507, 3865.5
18.525, -13.59, 1.8698, 11417
3.0967, -3.9829, -1.494, 12976
3.6515, 9.235, -1.553, 15572
-14.144, -2.4361, -4.9513, 11601
13.157, -19.257, 1.961, 10077
-10.901, -38.201, 4.7374, 6427.4
-20.321, -51.819, 1.4335, 2639.3
10.118, -5.5284, -13.384, 10356
-3.9338, -79.083, -8.0403, 1597.7
-25.688, 15.904, 3.3082, 6070.1
-27.802, 9.9656, 6.1465, 7050.7
-10.358, 5.8609, 2.4188, 13049
1.6386, 28.656, -0.72424, 7639.5
17.661, -3.9671, -0.95652, 11235
3.0724, -8.5234, -2.3166, 17621
46.439, 9.8606, -4.8338, 3771.2
8.0995, 0.1473, -0.87823, 21087
59.686, -52.309, 1.5103, 1391.9
-29.053, -76.188, -0.41267, 1546.8
318.74, -26.268, 1.9656, 98.595
-8.1092, -28.494, 0.91954, 7516.2
-46.444, -5.5368, 4.8728, 3135.6
140.28, -67.738, 30.314, 406.04
-40.904, -44.808, 5.368, 2265
-176.71, 58.868, -294.74, 81.397
120.94, -47.238, 9.1476, 625.3
-2.057, -15.542, -13.369, 9587.9
12.719, 16.851, 4.102, 12341
32.004, 43.612, 3.3394, 3021.4
-16.875, -12.799, 2.9149, 9014.7
4.5966, -15.024, -15.264, 9572.4
-10.469, 0.51644, -0.72679, 11297
1.8087, -47.35, -280.97, 119.77
-13.124, -87.015, -1.0424, 1349.1
66.116, 7.8052, 1.876, 1714.1
29.23, 2.1985, -4.9261, 7191.1
14.686, 0.45167, -3.1901, 14433
27.463, 6.4673, -0.26919, 9052.4
-35.232, 9.7961, 1.8461, 4760.1
-74.563, -7.8552, -0.57561, 1460.2
-1.8657, -26.524, 2.0841, 8204.1
-6.1056, 2.7556, -0.96915, 15319
-2.5617, -2.6211, -1.5778, 14091
3.461, 3.4913, 3.173, 17114
41.656, -75.089, 3.4432, 1468.9
1.6727, 22.774, -0.5475, 9357
14.837, 5.1608, -3.5061, 13486
0.15254, 9.8341, 0.29111, 11086
13.584, 20.759, 3.891, 9396.9
7.5828, 6.2657, -2.6486, 16901
13.974, -22.326, 0.39033, 10417
2.6774, 0.43856, 3.4302, 20423
-64.736, 68.528, -4.4333, 1259.1
-23.146, -2.9233, -1.8061, 10249
2.2738, 2.7081, -1.1151, 14367
36.97, 41.862, 6.4076, 2831.7
93.234, -246.01, -156.01, 107.59
-2.4156, -8.6974, -0.59103, 13373
-4.4682, -5.8562, -7.0985, 15833
72.774, 31.26, 2.3552, 1572.9
32.502, 105.61, -4.5618, 956.65
14.415, 40.99, 8.2059, 4567.3
-15.17, 22.273, 3.7875, 8040.8
