2.4902, -3.3045, 7.9463, 12989
-25.071, -3.2897, 15.766, 5996.3
-27.163, -63.777, 0.15749, 1536.1
8.5365, 0.1272, 7.3922, 8941.3
45.956, -52.142, -9.319, 2058.6
-47.358, 10.207, 16.26, 2743.4
27.658, -52.24, 39.813, 2085.9
-7.0712, 100.89, 9.5236, 735.84
25.948, -22.405, 3.1512, 8563.7
-21.822, 2.9862, 18.352, 7027
-82.05, 62.626, -1.9068, 849.83
1.2365, -2.6218, 4.0082, 17080
110.06, -25.436, 6.6589, 828.1
3.3079, -13.865, 21.634, 12399
2.7328, 34.067, 1.7465, 5209
30.751, -3.0994, -0.81185, 8284.9
-6.4521, 22.321, 16.475, 8268.9
18.863, 21.513, 19.311, 6614
-16.374, -7.1383, 5.9675, 7855.9
-12.099, -1.253, 10.191, 11197
-5.4486, 2.2915, 5.6881, 12703
-3.5271, 15.692, 15.844, 12825
10.633, -4.2461, 8.3368, 11778
7.4732, 15.104, -1.3074, 12059
8.7901, 22.486, 9.8647, 9137.8
10.577, -17.692, 3.5944, 11400
-4.8042, -13.839, 14.502, 12190
-1559.7, -1065.3, 602.8, 2.4796
28.22, -8.5621, 8.3959, 8840.4
-218.22, -95.884, 9.0173, 171.1
-63.815, 8.2186, 9.6093, 1720.5
-2.1753, 4.9031, -4.9802, 11592
-7.9894, 22.307, 0.072425, 8925.1
-116.16, -75.406, 14.387, 454.29
-12.361, 5.0404, 3.6409, 10674
9.4865, -3.1635, 6.1428, 13231
6.4671, 11.032, 9.2319, 11669
8.8877, 28.113, -0.20499, 6276.2
7.2412, -4.0763, 6.1669, 8623.3
15.968, -3.0164, 3.6975, 16111
11.823, -3.655, 13.054, 15609
33.834, -5.7406, 12.406, 7253.5
25.248, 44.408, -1.0509, 3007.5
-162.18, -136.5, -10.402, 220
8.6278, 25.996, -9.5017, 6718.4
68.105, -52.223, -2.9161, 1440.5
-24.81, 6.5804, -5.842, 6645
-3.8953, 16.196, 4.8167, 9299
8.6136, -1.3426, 9.8593, 12628
10.974, -96.598, -6.2155, 970.46
-6.8409, 6.7643, 9.1745, 11632
-3.8211, 5.8539, 3.8993, 13272
7.8372, 20.453, 15.004, 8106.3
14.608, -18.955, 10.091, 11240
-15.945, 18.16, 5.4387, 7798
46.922, -10.12, 11.092, 5110
2441.2, -208.82, 26.84, 1.6387
-11.712, 32.364, 16.854, 5096.5
-19.705, -60.65, -1.9107, 1736.3
225.85, -113.88, 117.78, 131.31
59.152, 16.669, 10.782, 2454.1
-1593.4, 519.21, -2581.7, 1.0278
18.959, 110.75, -1.3312, 737.78
-11.278, 0.63435, 9.3493, 12200
20.219, 33.666, -2.6854, 4301.4
49.054, -35.746, 17.584, 2802.4
20.151, -16.271, 8.0737, 10040
2.6132, 0.60911, 9.5432, 11466
14.026, -15.066, 5.1918, 11455
13.511, -325.44, -1825.7, 2.8161
83.408, -97.186, 8.5842, 617.51
68.389, 5.9402, 8.6106, 2052.5
-7.7798, -14.492, 4.8778, 11118
-0.20365, -31.088, -8.4415, 4933.1
23.302, -16.178, 2.628, 9880
-16.113, 30.803, -6.9493, 4695.3
139.58, 102.15, -3.0298, 382.98
31.486, -25.418, 6.3537, 6336
