-19.688, 19.416, 7.0879, 7263.1
46.214, -27.672, 8.2948, 3223.4
15.212, 86.837, 5.5992, 1132
2.1771, -1.7388, -2.0584, 12061
-28.879, -70.297, 1.954, 1315.5
36.723, 87.695, 0.49866, 1017.9
-4.8467, 18.196, 8.0195, 12903
57.015, 103.83, 0.18016, 690.79
-17.249, -3.3366, 1.607, 10056
12.621, -17.098, 1.281, 11351
-43.347, 32.533, 10.153, 3235
-5.1337, -0.05051, -5.2526, 16566
-27.672, 79.125, 4.5431, 1265.6
17.475, -4.9699, 0.47464, 11235
20.657, 20.755, 1.0347, 8878
30.213, -29.739, 3.883, 5640.8
-7.1824, -1.2806, -13.073, 10017
21.752, -1.0723, 0.000696, 13043
-26.443, 10.519, 12.874, 7069.2
1.257, 3.1406, 0.2509, 14339
5.2423, -12.085, 0.79897, 15026
6.1743, -12.358, 3.4888, 12097
5.3528, -6.0504, -2.2585, 15824
3.3909, -0.53376, -2.4463, 19370
-11.592, 2.6464, -1.8345, 11789
-9.5719, 1.1468, -5.1923, 16696
-2.9389, 5.8866, -1.428, 17869
-277.69, -189.43, 124.31, 77.396
20.169, -8.0481, 2.4892, 13292
30.722, -80.723, 0.21738, 1686.8
23.33, -72.82, 3.7593, 1528
11.351, 0.71349, 2.6843, 17365
-15.344, 16.669, 0.91414, 7680.4
27.945, -29.373, 0.19575, 5822.3
-7.2527, -4.2292, 8.7988, 13861
3.4544, 0.75566, -0.21563, 17452
0.080465, 32.602, -5.8155, 7027.4
-26.764, -8.2624, 1.6836, 9379.3
-1.1387, -1.7871, -1.6788, 12675
15.352, 5.9456, 1.1235, 11370
-10.643, 1.7421, 0.79459, 14046
-26.823, 11.465, 2.3008, 8055.4
6.1775, -4.0622, -1.6077, 15171
2.4283, 30.625, -3.0549, 7455.2
9.3883, -5.3051, 1.7701, 23323
40.484, -63.059, 1.9856, 1443.9
34.026, 1.5642, 4.1657, 6924.6
25.968, -3.2399, 6.7386, 10679
-14.083, -4.5358, -0.23386, 11222
4.76, -47.715, -8.7074, 3396
15.57, -10.116, 1.5161, 14517
16.266, 1.305, 0.80343, 13816
-28.711, 5.5741, 3.1991, 7828.9
10.94, 1.0901, -1.0085, 15349
93.821, -21.866, 3.4858, 1106.7
18.168, -82.386, 5.4712, 1311.2
393.79, -32.66, 2.759, 64.272
-18.166, 31.753, 10.293, 5758.8
25.95, 3.8983, 0.076668, 12896
139.53, -66.793, 19.805, 431.45
29.705, -22.975, -4.7618, 5515.2
-223.43, 74.05, -370.31, 51.174
147.73, 0.65731, 6.1641, 481.4
-15.018, 10.087, -14.269, 8888.5
8.1908, -9.5964, -2.9012, 15428
-28.486, -9.0361, -5.7395, 7705
-17.814, 10.478, 1.1479, 8619.7
-13.119, 10.233, -12.879, 9350.9
-19.93, -3.1915, 3.4155, 9647.4
2.229, -58.3, -342.8, 80.368
46.955, -62.782, 0.72493, 1448.3
53.751, 82.447, 1.8854, 1113.6
-34.499, 5.55, -11.014, 5420.1
-7.3392, -2.8725, -1.4291, 13581
-15.398, -17.707, -0.47195, 9254.9
55.015, -9.4639, 5.1415, 3253.9
-62.388, -86.58, 2.1271, 1038.5
-12.849, 17.515, 5.8944, 8566.2
-11.548, 8.5974, 1.6399, 9640.4
12.323, -4.5437, -0.65887, 11959
2.4339e-05, -0.94101, -6.3495, 24273
59.429, -26.631, 5.8761, 2236
5.1196, 4.5318, -5.6889, 16841
6.5102, -2.6263, -2.7651, 21688
0.46288, -0.0071024, -0.1973, 14289
19.346, -10.15, 0.31246, 11582
21.949, 4.493, 1.0101, 12363
-21.603, 15.771, 6.3252, 8337.4
1.2637, 6.8694, -2.8224, 16904
-87.762, 33.932, 2.7353, 1506.8
20.937, 11.278, -0.78993, 12399
3.7628, -34.797, 6.16, 5267.4
-15.639, -24.625, -1.8916, 8216.9
116.22, -305.65, -190.14, 69.904
-6.1849, -8.4062, -4.4787, 19511
9.8353, -1.3346, -2.1965, 21721
26.961, 92.026, 4.884, 1136.5
-24.412, 118.96, -4.7459, 1022.4
13.033, -40.019, 9.0581, 4912.1
-15.224, -32.371, -4.7586, 4945.4
-12.672, -8.0852, -6.0758, 17257
-5.9612, -0.28784, 1.6117, 12131
1.9855, 0.65158, -4.1155, 16523
19.923, 5.0294, 3.545, 11821
23.621, 84.727, 0.57488, 1174.5
-3.6943, -9.8812, -3.5562, 12673
15.5, 0.78352, -3.9906, 15060
-9.6253, 33.224, 2.7953, 6566.4
3.6902, 50.618, -34.479, 1992
16.37, -1.6812, 7.7508, 14634
-10.973, 20.068, 2.4897, 7608.1
-81.659, -19.669, -3.8963, 1159.7
-79.66, 15.369, -1.9137, 1140.1
-15.208, 14.496, -3.4589, 10251
-4.6776, 97.734, 3.5596, 1036
-13.545, -3.9757, -0.76974, 14053
-1.8906, 4.0796, -4.2374, 20208
-13.514, 21.024, 4.8852, 8278.3
-4.2852, 4.0158, -5.0679, 16698
-13.775, 33.162, 10.842, 6494.5
-27.941, -7.6942, 1.7333, 8470.5
-0.33302, 0.43634, -1.2396, 15725
-9.7243, 3.5135, -2.4821, 10633
19.342, -5.6791, 0.79602, 15160
-0.61317, 97.779, 2.2941, 908.25
0.62382, -22.081, 3.5489, 10156
-14.728, 15.7, 1.1682, 7947.7
1.2528, -19.312, 7.462, 9042.9
13.339, -6.4183, -1.7412, 14444
-5.0425, 0.41657, 0.13907, 18510
-106.09, 5.1142, 2.768, 907.48
-52.566, -3.0106, 6.1688, 2871
54.044, 68.919, -4.3982, 1140.1
43.196, -241.19, 322.51, 60.683
-36.713, 17.908, 9.5668, 4620.6
-31.634, 33.846, 6.6786, 4177
15.365, -17.54, -4.2808, 13569
66.954, -30.078, -0.27613, 1685.5
28.889, -18.439, 0.76053, 6457.5
-62.982, -38.369, 4.1133, 1475.6
-7.6301, -6.4983, -0.72745, 14313
-28.096, 27.289, 9.4069, 5798.7
42.319, -28.248, -6.9859, 3501.4
4.1636, 19.998, 3.131, 9185.9
-20.762, -12.351, 3.4772, 9028.6
-19.444, 10.009, -0.11679, 9292.2
-22.265, 3.2386, -1.4515, 9960
-23.197, -5.3353, 3.1195, 7765.4
-2.0408, -5.8271, -2.8471, 11325
19.692, -2.3652, -1.8552, 13359
-2.9082, -17.101, 10.167, 10030
10.742, -65.606, 0.38224, 1795.4
-15.668, 19.846, 2.25, 7996.8
1.1357, 0.97782, 1.8492, 19312
81.335, -48.622, 2.7802, 1299.3
-11.555, -1.6184, -2.2615, 16021
46.393, 7.1444, 11.96, 3796
5.3772, -118.27, 5.1845, 800.74
12.224, 11.713, -1.3926, 12412
-65.84, 27.371, 4.2986, 1696
32.713, -22.633, -4.6769, 4445.4
-12.387, -19.198, 2.5207, 9306.2
-36.2, 60.474, 6.1047, 1773.1
-2.7174, 12.249, -0.10944, 9799.8
1.6216, -11.07, 1.1598, 15627
-90.874, 14.002, 8.3963, 1143.1
52.34, -13.469, 9.2088, 3387
-39.942, -4.0223, 5.9099, 5180.8
-22.591, 5.3246, 5.1892, 8739
-2.63, 6.2137, -1.8765, 10846
-29.168, -25.125, 6.1534, 5308.2
-0.4779, 3.8882, -6.9572, 16461
-1.0172, -5.5716, -3.9629, 16737
4.8602, -1.5147, -1.1235, 9092
-1.6272, 0.88975, 21.431, 9755.9
3.9287, -19.151, -4.1643, 11241
-3.6286, -3.1255, -2.6057, 20698
11.281, -4.5849, -4.0724, 16396
1.5839, -3.5996, -1.3054, 18053
352.19, 474.04, 4.5787, 28.721
-6.3373, 2.4365, 5.0924, 14825
10.888, 8.7323, -2.9427, 21393
-1.3218, 2.2767, -4.7793, 20014
2.3972, -14.955, -0.44243, 10497
6.7892, 5.163, -15.024, 11189
11.639, 8.8565, -2.2943, 13782
-4.8256, 1.2222, -4.2401, 13300
-7.1319, 7.5232, 7.1617, 14349
16.436, -13.823, 2.3106, 10821
13.705, -3.9303, -0.019167, 18738
16.164, -63.997, 1.5002, 2052.2
0.20957, -0.74237, -1.2397, 24312
3.4108, -22.181, 4.8992, 9828.4
-35.074, -142.75, 3.2721, 534.52
3.1423, -99.577, 2.0951, 1050.8
1.1623, -52.609, -7.6984, 2704
86.804, -36.008, -6.5663, 1117.3
-26.571, 24.456, 3.0012, 5993.8
106.81, -12.538, -11.475, 844.91
20.509, -4.9078, 4.0593, 12609
237.56, 304.73, -287.44, 62.563
-12.427, -6.6005, -13.355, 11509
8.6777, 260.66, -340.8, 53.528
-13.38, 36.087, 1.9328, 5347
16.261, -14.72, 1.2282, 11358
-12.324, -0.49157, -4.0376, 14344
-5.8035, 16.819, 5.1298, 10263
-1.0093, -6.8516, -1.5346, 14955
-16.681, 15.18, 11.666, 8652.5
73.327, -41.507, 8.2193, 1485.7
-17.918, -2.6064, 4.9904, 10305
15.84, -39.872, 12.944, 4272.8
-32.828, 41.456, 5.6042, 3119.7
2.3532, 10.572, 4.8304, 14147
7.6195, -6.3872, 0.022158, 14374
-4.4414, 12.681, -1.6387, 17142
-3.6441, -13.562, -20.088, 8084.4
30.882, -3.528, 1.5895, 7969.1
-118.46, 5.2398, -3.1049, 738.46
-740.82, -363.79, -4.2575, 14.827
45.83, -21.621, 8.0866, 3569.7
70.154, -63.309, 5.4901, 1268.7
-3.3458, -32.231, 2.7288, 6111.8
-8.5516, -0.2073, 10.692, 12385
48.684, 3.9, 2.5677, 3642.1
-17.886, 11.775, 2.7882, 8693
20.335, -34.066, 7.2363, 5669.4
4.8745, -39.264, 2.6567, 5136.5
0.45515, -16, 0.49795, 11032
76.682, 102.63, -2.2099, 630.75
-7.6462, 26.45, 9.0996, 7942.8
4.7619, -0.31737, -4.6464, 11063
21.495, -3.8368, 2.6922, 12628
-25.297, 74.414, -7.3784, 1509.7
7.0749, 85.817, 4.5254, 1119
-10.398, 15.038, 5.579, 9319.1
22.805, -10.48, 1.2523, 9643.1
-70.863, -116.19, 0.3457, 565.01
3.7161, -15.219, -1.1754, 11152
-27.55, 19.858, 5.0311, 6307.5
-24.196, 11.315, 6.3169, 8129
7.8216, -1.4863, -2.558, 14397
-32.871, -3.5507, 3.7228, 7447.3
9.5105, -0.73369, -2.6522, 15329
32.335, 16.417, -1.7403, 5912.2
1.2853, 4.5059, -4.9582, 22390
-16.033, 86.182, -5.1795, 1195
8.6192, 6.8199, -2.7721, 15422
0.56657, 26.572, 2.1164, 7993.3
-0.85771, -1.8802, -1.3827, 14002
-8.6305, -34.208, 18.3, 3995.5
-6.4712, 10.596, -0.57365, 12630
6.1428, -9.7689, -1.782, 14909
-15.171, -81.73, 8.2599, 1190.6
-8.0278, 3.4342, -1.0565, 12605
73.257, -18.739, 5.0788, 1701.1
104.01, 4.3855, 2.3114, 1052.1
6.5914, -9.6585, 1.3205, 15562
-16.982, -7.2895, 8.6384, 8981.2
56.872, -37.11, 4.2273, 2251.7
16.668, 43.798, -2.349, 4271.5
4.7251, 23.087, 2.2416, 9666
12.16, -25.63, -5.6083, 8469.8
61.991, 102.24, -0.21849, 700.46
-25.232, -90.805, -3.1623, 1068
-98.286, 244.36, 227.19, 81.686
6.1337, 12.168, 5.462, 12129
-325.13, 9.9819, 283.12, 53.73
3.9026, -2.5119, -2.8012, 13581
1.3643, 6.7837, -2.256, 14647
35.254, -142.16, -107.71, 289.03
43.931, 13.988, 4.0495, 4774.1
9.1052, 4.3031, -0.6575, 12718
-10.663, 28.735, 25.956, 3907.8
-13.355, -55.295, 7.1032, 2317.5
16.686, -27.919, 6.3087, 6659.6
21.828, 27.691, 7.8029, 5934
-19.032, 0.46409, -10.505, 11720
25.724, -13.273, 2.01, 7301.2
0.46218, 7.998, 0.21056, 14976
-3.742, 2.6352, -2.851, 15201
-23.388, -7.3861, 0.95709, 10623
40.573, 93.687, -0.87813, 1131.6
48.773, 11.291, 12.041, 3393.9
-5.0746, 3.9339, -12.439, 12977
-15.698, -61.432, 10.901, 1860.7
-2.9526, -10.674, 0.74078, 11136
-16.078, -1.3277, -1.1358, 12619
-8.7171, 20.306, 3.1768, 7941.4
-30.485, -33.446, 3.4181, 3617.8
-2.5433, 1.6302, -2.1084, 16150
-19.398, 81.219, 1.1294, 1217.5
285.26, -421.72, 478.92, 20.736
-31.087, 11.3, 4.5683, 6196.2
-18.091, -11.161, -8.5881, 10674
-18.743, -7.5952, 2.2084, 8490
-39.526, 54.583, -8.3415, 1820.9
15.077, -22.449, 6.9606, 7896.1
7.1155, 1.6841, -1.804, 14386
-3.6311, -10.075, -0.60433, 16096
21.136, 13.19, 1.9494, 9171.9
19.422, -66.637, 20.933, 1853.6
4.6134, 51.012, 2.7234, 3488.7
-18.67, -12.928, 8.438, 8864.4
4.1092, -2.9406, -1.2034, 9896.9
5.8319, 0.05531, -0.56449, 17830
-6.9069, 16.219, 1.4697, 12047
-1.8145, 12.074, -1.7369, 11091
-30.894, -16.25, -5.7115, 5662.4
-91.609, 73.107, -0.66861, 919.9
7.9291, 24.606, 3.9894, 8159.9
2.4981, -1.6065, -2.3015, 19349
16.98, 4.3866, 2.9683, 11066
-26.359, -99.344, 2.3764, 935.1
72.571, -89.14, -0.82497, 796.42
1.4569, 2.9023, -1.7831, 21643
24.349, -27.182, 4.6028, 5268
-20.277, 18.945, -1.8151, 9087.6
-7.7601, 16.579, -0.16049, 8752.9
-9.2896, -62.575, 13.42, 1826.1
8.2139, 5.135, -3.5716, 18527
8.5423, 25.181, -0.32416, 9063
0.36611, -9.584, -2.7079, 14695
8.4606, 18.241, -6.2115, 12526
19.942, -4.1935, 2.9045, 12994
-8.2288, 16.883, 2.7404, 9785.2
7.8873, -7.8691, -0.52171, 12094
13.785, -5.9299, -1.4421, 17755
-18.183, 23.229, 7.7155, 8153.8
9.6597, -14.699, 1.2899, 10202
57.443, 90.717, 1.1629, 986.04
-23.889, 21.302, 4.3994, 6641.7
7.9969, -4.5931, -0.99744, 18076
56.423, 48.368, 13.625, 1465.4
-59.997, -90.843, -0.78943, 775.27
19.88, -18.099, 0.33396, 11386
14.439, 23.185, -2.2566, 8696.7
2.932, -3.8408, -3.1677, 13835
-19.135, 19.824, 3.5198, 8458.2
-55.967, -88.231, 1.3056, 776.47
-7.587, -13.267, 3.5662, 10385
15.611, 60.472, 12.592, 2007.4
-31.614, -1.428, 6.7909, 6797.4
-21.07, 89.61, 9.7742, 1152.7
9.6657, -16.013, 0.64839, 13322
-103.54, 13.163, -0.20462, 1051.3
-7.5771, 32.188, 0.039367, 6244
-5.326, 4.771, -0.39952, 13543
2.4835, -2.3821, -4.7719, 23205
-13.114, 11.206, -0.36201, 13788
25.194, -4.1282, -1.8843, 15353
-11.65, -15.552, 0.41177, 12249
15.387, -14.882, -5.4392, 13682
69.772, 81.428, 3.661, 1004
-17.416, -6.9988, 2.8165, 10071
720.89, 675.41, 101.8, 10.348
6.3049, -25.275, 4.7032, 7772
31.557, -33.782, 5.0407, 4843.6
-18.244, 14.174, 0.088448, 8546
-13.175, 38.057, 7.1882, 5084.7
1.7862, -34.52, -0.0078805, 5651.3
-30.827, 27.099, -1.0379, 5263.9
-28.825, -9.1808, 2.2824, 8102
72.984, 9.6186, -106.49, 517.61
3.5922, -3.8078, 0.27282, 19797
-44.62, 88.116, 0.32203, 1158.5
100.51, 17.308, -3.4728, 1047.4
-4.8003, -2.8427, 0.37599, 16732
-3.8256, -1.3265, -5.2172, 21218
1.1512, -6.6162, -1.2412, 22217
-67.11, 48.162, -0.34958, 1052
7.9244, -2.6035, -2.8246, 13869
-24.299, 27.39, 13.872, 5301.3
-67.652, -53.694, 4.6253, 967.33
45.184, -64.852, 0.9465, 1463
2.3845, -5.9306, 4.351, 17235
-92.931, 19.542, -7.2799, 1183.8
7.6667, -5.1683, 1.0211, 13963
7.2595, 15.757, 3.1043, 10840
-1.505, -19.931, 2.9977, 8703.9
3.4897, -2.7494, -2.9717, 23663
-84.404, 16.341, 2.2282, 1289.6
42.686, 53.582, 46.911, 1238.4
13.504, -19.031, 3.3438, 10441
11.014, -13.903, 8.8595, 10483
-17.362, 27.162, 6.9112, 7662.3
12.866, 39.308, 5.1606, 4772.9
-15.078, -9.7372, 2.8017, 9624.3
38.573, -80.316, 5.3465, 1481.6
-6.4116, -3.1076, 5.3459, 14030
8.0313, -6.9365, -6.6567, 20316
16.807, -6.1835, 5.2847, 14349
331.05, -69.104, -34.091, 86.882
-225.14, -240.5, -26.986, 90.879
53.442, -59.972, 2.1868, 1945.5
15.32, 8.5896, -4.7537, 13072
-4.3739, 4.8825, -1.444, 16008
15.211, -84.72, 8.8894, 1347.4
11.34, -18.832, -8.939, 8907.3
22.159, -39.263, 6.7141, 4368.3
63.369, 48.602, -1.1253, 1113.4
-66.059, 56.564, -0.86228, 1274.5
7.7379, 8.3528, 3.9755, 13641
11.033, 17.82, -0.25036, 9859.9
0.80463, -9.3193, -0.41148, 11892
31.769, -24.724, 2.677, 5382.3
-2.3361, -50.547, 1.6684, 2891.9
-25.837, 23.348, -2.4656, 6486.1
-4.5684, -1.0739, 2.9579, 16786
-4.1277, 14.988, 2.1873, 12818
14.204, -40.045, 42.051, 2214.7
-68.932, -44.096, 1.9025, 1209.8
33.78, 6.7949, 3.6824, 6728.8
18.83, -9.1988, -3.9255, 13303
10.417, 95.818, -3.8009, 1114.8
21.078, -9.529, -0.015237, 11388
-27.403, -0.45241, 4.647, 7150.8
36.055, -18.33, 5.2041, 5111.1
1.2104, -10.019, -0.1985, 15958
1.8473, -75.209, -3.7131, 1326.6
6.3716, -21.612, -5.0938, 9764.9
8.3549, -92.458, -1.896, 1176.7
-18.93, 42.761, 13.024, 3900
50.608, -83.161, 4.0533, 1197.8
-6.163, 16.29, -9.6678, 13773
3.236, -12.261, -5.189, 15964
13.859, -6.601, -11.254, 17922
-41.18, -14.98, 6.8079, 4192
19.836, -4.9963, -0.74165, 14158
-56.928, 29.407, 9.7363, 2567.8
-40.676, 27.221, 3.8054, 3645.9
-28.541, 9.0268, 1.9901, 7185
-1.0591, -2.9669, 0.19865, 17269
-2.553, 0.51942, 15.057, 9640.4
1.4835, 4.4168, -0.40881, 19020
33.253, 6.1915, -5.2011, 6497.2
53.288, -20.793, -2.3737, 2902.9
-76.202, 88.238, 2.2517, 722.76
-6.9336, -11.35, -4.3405, 15992
3.1174, 23.3, 0.47183, 7756.7
-0.3336, 5.4095, -3.3162, 16280
137.35, 16.318, -2.1378, 558.54
3.6813, 9.5481, -2.5344, 13553
-32.614, -28.89, 3.9003, 4297.6
-16.404, 16.976, 7.4548, 8776.3
17.325, 30.172, -0.37324, 5368.2
6.9962, -13.198, -3.8281, 14627
4.4152, -4.7827, -4.2428, 24935
95.85, 4.8603, -4.9722, 1062.6
121.65, 71.381, -1.2417, 548.6
-37.645, 38.625, 2.5104, 2891.1
-16.78, 16.987, -7.2831, 8701.2
-1.1991, -12.444, -2.3278, 15236
-28.377, -9.2191, 4.6044, 7347.5
13.316, 89.807, -1.6041, 1361.3
58.593, 43.145, -8.3031, 1611
27.106, 38.246, 3.0945, 3721.7
18.799, 3.425, -2.0704, 15282
-11.056, -5.4941, -0.1954, 10808
6.7796, -3.4986, -2.4591, 15688
4.2106, 35.668, -20.108, 4402.5
46.126, -15.956, 7.2201, 3778.4
4.1654, -0.12174, -1.3099, 12960
-7.0444, 9.912, -1.0156, 9891.9
23.015, -90.215, 3.57, 1195.1
-15.81, 18.249, 5.2277, 8456.2
8.7606, -3.434, 1.7372, 16372
-98.187, -2.0861, -2.3279, 781.77
-82.221, -76.595, 4.6439, 859.01
7.9513, -7.0335, 4.2082, 15759
-10.119, -5.9934, -7.6519, 15646
12.558, 88.08, -1.4924, 1242.9
-9.2787, 53.586, 7.4813, 2828.5
8.2746, 39.605, 4.4809, 4464.7
-1.0195, -1.1352, -0.5892, 15761
-17.349, 25.302, 4.2574, 8063.8
9.3318, -12.752, -7.3408, 13890
-6.504, 44.482, 0.15873, 3894
25.838, 2.5087, -6.2329, 11002
86.402, 56.582, -0.15529, 1001.7
67.596, 80.63, 3.9524, 1307.9
0.46972, -3.356, -7.6098, 20444
2.7007, 17.286, 1.0046, 9271.2
-22.74, 21.029, 6.3768, 7436.8
-0.70912, 24.076, 0.37481, 8210
10.987, 0.36174, -15.619, 11934
-14.961, -9.9458, 3.2458, 11287
-35.832, 11.008, 11.783, 4751.1
3.2456, 3.5798, -1.5523, 19172
-3.6713, 11.715, -3.3298, 18104
-16.139, -6.1509, -0.027942, 11341
5.4702, -21.068, -1.4645, 9978.4
27.822, -12.204, 9.4515, 6869
4.3623, -3.1667, -2.7616, 22029
-675.99, -458.19, 66.541, 15.067
-12.892, 86.813, -3.9787, 1178.6
-62.043, 61.404, 5.0362, 991.37
10.8, 34.46, 9.1722, 5153.5
-39.475, 51.019, 1.5369, 2177.1
56.426, -89.662, 6.5465, 953.55
4.9962, 7.6276, 16.242, 9684.5
-31.527, 58.044, 11.351, 2082.8
-31.587, 25.846, 8.2182, 5079.4
1.4728, -0.59773, -2.8329, 21150
-18.697, 35.931, 8.2445, 5386.5
-9.4026, 5.194, -2.3667, 15122
14.473, -46.692, 9.3108, 3873.8
-1.3803, -4.8209, -1.0318, 13867
14.959, 2.3912, 0.14014, 16234
-145.35, 28.346, 1.9924, 435.93
-8.5182, 7.2499, -0.97286, 12280
23.172, 14.751, 1.3712, 9414.8
10.228, -6.827, 2.5396, 17410
-4.7053, -35.452, 8.5711, 5437.1
28.589, -58.046, 4.4293, 1965.5
29.3, 10.56, 9.0372, 6594.7
13.263, 9.1889, 2.4613, 12241
12.327, 9.0032, -0.47556, 11827
-33.329, -4.1536, 2.8014, 6665.4
-5.8057, -3.8537, -1.3202, 11737
3.3014, -1.4836, 3.2933, 18534
-0.74538, -24.242, 5.8601, 8043.7
-85.23, -48.838, 2.7824, 979.56
4.9032, -25.983, 9.9105, 8354.8
10.202, -7.6801, -0.16161, 20521
-18.706, -9.6486, 1.4179, 9859.7
52.52, -12.965, -9.1032, 2844.8
6.4174, 1.3246, -0.79387, 13685
12.778, -6.5359, 1.4288, 17871
-8.5117, -2.5836, 6.4985, 15310
-12.976, 29.417, 6.1695, 6275
28.334, -12.31, 3.5601, 8840.9
-13.708, -101.25, 1.7652, 1471.2
-4.6572, -16.965, 5.5051, 9017.6
13.514, -4.8663, -7.6511, 16832
98.345, 90.471, -9.3314, 566.52
3.8122, -5.2758, -2.5236, 13233
11.823, 0.13116, -4.7876, 16053
-13.69, 6.9546, -1.3625, 9999.3
-2.6517, 8.5288, -4.844, 14890
8.7762, 23.484, 5.7752, 8663.3
-8.9425, 2.5633, 9.8634, 11738
2.9776, -13.081, 6.634, 10016
3.4127, 4.3055, -5.7848, 20506
49.451, -71.542, 1.6485, 1637.3
5.7301, -1.0921, -8.3966, 18654
67.9, -67.792, 0.39137, 1155
-20.669, 22.904, -3.3415, 7504.7
-22.486, -71.936, 0.31359, 1324.8
-15.184, 19.465, 1.9415, 8251.4
