16.344, -18.211, 5.4213, 10142
-1.0811, 39.941, 8.9992, 4839.7
31.98, 73.265, 9.3455, 1360.5
3.4966, -4.0676, 3.317, 12677
80.588, -4.2164, 0.3167, 1512.7
-2.8953, -29.666, 10.849, 7641.3
35.163, 43.142, 49.932, 1710
53.994, -47.563, 4.5194, 1936.1
18.799, -21.691, 10.512, 10394
2.6, 11.357, 5.9566, 12388
12.122, 148.82, 3.2917, 432.79
10.014, 4.7794, 4.0603, 15179
-30.438, -106.71, 15.1, 757.74
39.353, 12.079, 3.3124, 4680.9
15.844, 19.362, 33.826, 5124.5
7.2649, 3.038, 9.8483, 15297
26.134, -1.5398, -15.518, 6217.3
10.303, -2.6345, 8.9367, 17924
4.4338, 37.99, 6.3701, 5125
-4.3759, 15.878, 3.4315, 11297
-1.043, 7.9939, 4.7828, 13462
6.2805, 23.534, 18.535, 7814.8
0.88536, 5.199, 8.2866, 13582
9.6951, -20.577, 9.8893, 10992
-14.18, 14.861, 8.0327, 9553.5
-0.38159, 13.825, 2.1374, 12043
-2.5943, 6.2066, 15.015, 13148
-1451.5, -991.36, 562.62, 2.8625
0.3094, 17.154, 4.6564, 13009
-227.9, -19.461, 9.9299, 186.81
17.936, -71.636, 8.4749, 1720.2
9.9569, 3.7297, 21.801, 13727
-2.7981, 25.216, 4.0002, 8781.8
-110.85, 34.151, 37.109, 588.03
-13.296, 16.352, 3.3819, 9186.8
9.2075, -4.6843, 7.559, 12032
-3.8778, 12.632, 9.4099, 15518
21.569, -20.49, 2.3346, 10786
2.8077, 4.4346, 4.569, 12954
6.9487, -5.5053, 5.4848, 15304
19.677, -11.697, 14.722, 13183
-8.1404, 29.319, 1.1373, 7730.8
45.093, 27.546, -12.478, 2660.1
-153.68, -24.15, 15.712, 385.15
52.876, -2.1983, -0.72219, 3530.5
52.397, 64.518, -3.7569, 1256.6
5.9398, -33.824, 10.413, 5858.7
1.6271, -27.937, 3.4424, 7330.7
0.58917, 6.2714, 9.4341, 14935
-9.2261, 43.518, 18.983, 3691.2
11.217, -12.961, 17.833, 12765
11.373, -11.851, 7.239, 12078
24.89, 36.849, 0.79229, 4016.7
-10.611, 3.6754, 1.5148, 11999
117.41, -17.138, 8.9909, 683.44
-55.297, 66.086, 11.638, 1143.6
2261.6, -193.34, 24.666, 1.9098
2.6596, -19.428, 1.9552, 10548
-44.092, 50.72, 17.227, 1886.1
271.78, -137.25, 146.57, 89.344
-12.611, 63.841, 7.1373, 2008.7
-1470.3, 479.22, -2383.1, 1.2065
159.22, 66.523, 7.277, 351.57
19.903, -7.1195, 8.1912, 12698
-4.4733, -8.9246, 11.343, 11026
33.377, 22.055, 17.588, 4530.6
-10.867, 13.025, 4.539, 9290.9
-2.1449, 0.5318, 11.776, 14720
4.5846, -3.9101, 8.0838, 12513
12.525, -303.17, -1702.6, 3.238
-71.877, -28.622, 5.8394, 1240.9
0.21034, -131.68, 6.0086, 581.83
44.217, -7.9825, 4.8249, 4649.4
-10.968, 11.948, -0.48103, 12314
-8.0952, -1.0571, 9.9502, 12609
41.67, 5.6059, -11.112, 4104.4
215.43, -1.5525, -0.064219, 171.57
-4.6867, 14.168, 15.342, 13045
11.428, -21.874, 9.588, 10322
3.9065, 8.0728, 13.025, 14914
2.3158, -0.56079, 6.9483, 3321
-37.64, 21.982, 6.2103, 3523.6
26.788, 1.7472, 18.138, 7777.4
9.854, 2.4602, 8.9184, 16609
-0.8033, 9.2533, 10.522, 15722
8.6904, -12.347, 3.194, 16047
-3.3448, 0.79962, 16.023, 16851
17.264, 12.692, 12.577, 9921.4
4.5573, -11.347, 3.1703, 15313
44.767, 52.028, 5.1077, 1702.1
0.094637, 15.54, 4.5646, 10662
39.332, 17.513, -6.3019, 4206.2
33.123, 40.619, -18.61, 2361.4
677.64, -1757.3, -1007.5, 2.1444
-6.7488, -8.9073, 14.065, 10066
17.514, -12.223, 4.3145, 13703
-29.748, 47.627, 9.352, 2478.7
99.154, 132.94, -0.68853, 384.24
46.761, -45.903, 9.9226, 2533.6
44.676, -27.392, -7.6717, 3786.8
10.972, -11.6, 12.361, 16349
17.622, -9.6065, 4.3929, 12400
27.37, 11.111, 11.423, 8149.5
-4.8542, -3.1304, -3.5911, 14150
-89.188, -93.023, 12.697, 544.16
4.6847, -0.64705, 11.681, 16191
-0.92255, -8.9148, 13.055, 15009
28.234, -41.742, 5.8638, 4132.7
56.184, 16.409, 17.87, 2856.7
-1.0361, 6.1758, 6.2403, 13125
5.5193, 18.774, 12.623, 11407
-30.775, -42.345, 16.523, 2329.3
74.073, 145.24, 4.373, 393.2
0.64473, -11.754, 6.0828, 15225
-94.286, 76.114, 3.553, 578.58
10.442, -0.93832, 14.78, 14920
12.431, -11.424, -0.38475, 13153
-0.31697, -3.3634, 8.6871, 15151
4.0367, 3.1455, 16.551, 16135
-19.641, -23.482, -0.5478, 5571.3
0.20296, -6.3697, 7.4782, 14624
-1.4992, -0.79876, 7.7225, 13750
26.771, -12.92, -0.68071, 11214
7.5997, -1.3585, 8.0749, 18806
49.049, -87.693, 13.459, 1010.6
4.8531, 7.9108, 3.4234, 14420
2.1664, 14.518, 15.963, 14685
-9.3874, 13.873, 11.523, 11128
-1.369, 3.7908, 2.8406, 14348
5.6763, 2.1455, 0.29471, 17135
1.3402, -104.07, 11.406, 872.51
67.453, 5.2065, -6.7504, 2055
106.25, 20.725, -0.35552, 816.08
275.11, -1490.8, 1937.4, 1.6266
-33.085, 41.413, 9.5673, 2923.8
7.0749, 34.683, 7.009, 6084.1
-4.8465, -34.074, 2.087, 5332.9
131.26, 10.418, 17.615, 566.17
-25.988, -14.755, 13.849, 4304.3
50.27, -2.6343, 4.6024, 3745
-0.96188, 0.0095955, 8.1791, 13824
21.078, 34.019, 16.463, 4298.4
38.261, 35.053, -0.43883, 2983.5
1.2252, 2.9896, 2.1389, 19183
-14.443, -4.6225, 10.561, 10052
1.7444, 25.151, 8.5004, 8213.1
15.094, -11.444, 1.2027, 13981
22.649, -50.311, 5.8832, 3065.5
-21.901, 48.082, -20.963, 2088.7
43.218, 8.9896, 8.2485, 4528.7
29.789, -10.411, 4.0622, 8830.1
-101.7, -68.959, 2.6949, 558.35
7.5788, -15.363, 5.2945, 12963
18.143, -11.506, 9.8771, 12255
-175.6, -103.99, 8.0189, 236.67
11.552, -16.858, 3.7918, 12025
-4.7626, 37.631, 14.838, 5222.5
69.072, 82.354, 10.538, 809.74
-6.6422, 23.37, 1.9662, 9274.8
-23.179, 73.798, 11.999, 1409.9
74.916, 29.524, -20.584, 1231.6
22.401, 1.2204, 19.456, 9413.3
-40.983, 36.901, 5.0394, 2987.2
26.378, 4.3956, 1.5622, 9785.4
-5.4104, 8.5146, 10.684, 12324
-39.124, -14.776, 15.599, 3102.4
8.8178, 179.96, -29.302, 285.85
45.968, -9.2029, -11.715, 3583.7
-10.129, 11.34, 0.75253, 9953.9
0.97405, 6.366, 7.7247, 13575
-35.21, -8.768, 14.752, 3492.9
1.4077, -6.1867, 15.689, 17516
-21.539, -13.722, 13.066, 5342.9
4.277, -5.5266, 7.4695, 14011
-0.53079, -2.4036, -24.131, 5911.3
18.437, -21.405, -5.5778, 8719
7.8172, 27.231, 12.49, 7105.2
-10.653, 1.6069, 2.7865, 12337
7.9561, -1.0699, 7.7362, 8633
2550.6, 3427.6, -15.65, 0.53995
-0.62708, 5.3401, 11.71, 11629
