26.201, 7.9777, 1.458, 8477.6
12.886, 60.075, 0.37612, 2293.4
52.481, -45.083, 0.99934, 2322.2
10.324, -2.3743, 0.50649, 15646
12.697, 11.939, 1.2586, 10572
53.3, -10.303, 0.48749, 2571.6
15.346, -49.405, 16.346, 3058.8
98.963, 0.013172, 2.9213, 827.35
11.107, -14.981, 0.80097, 12236
5.3736, -3.2688, 5.1958, 18143
-31.087, -48.706, 5.2313, 2329.8
6.7474, -8.5341, 1.4399, 17138
52.595, 3.541, 2.8763, 2812.4
-10.548, 27.386, 2.2953, 6331.9
39.902, 9.2744, 1.3267, 4722
19.575, -2.8641, -3.2031, 13004
6.2646, 0.84143, -5.8031, 12164
-20.308, -16.419, -0.99612, 9361.3
-24.631, 13.685, -0.80834, 9492
5.7333, -2.6532, -1.5405, 26265
-5.0908, 6.3622, -0.23416, 14611
-6.1583, -7.5416, -3.6552, 24554
-17.329, -10.46, 0.17374, 9419.2
-9.3174, 0.21765, -2.5605, 22471
4.6722, 0.83163, -0.0098686, 16055
-14.887, -7.2128, 2.7519, 11615
0.83212, -3.8303, -7.998, 14815
-178.87, -122, 85.994, 186.81
-17.03, -4.3564, 0.88283, 14034
-75.127, -8.4486, -0.84182, 1980.9
27.179, 23.66, 1.7666, 5307
-4.3622, 0.21387, 4.9961, 19794
-8.5565, 1.6896, -0.74951, 13940
38.887, 39.948, -8.473, 2754.2
3.4374, -7.6865, -8.9756, 17163
-2.0492, 2.6611, -0.55109, 16236
-5.5276, 29.105, -1.2006, 6072.4
-12.108, 15.406, -1.3891, 13667
1.1029, 1.9949, -0.33373, 12433
-16.417, 6.0353, 0.99121, 14693
14.836, -6.4429, -4.9241, 12238
-11.974, 16.422, -0.62145, 12558
28.011, 35.353, 0.23048, 3419.3
-61.533, -33.651, -1.091, 2183.2
-0.073151, 12.007, 7.2163, 16441
-41.759, -40.771, 0.35084, 2273.7
1.3765, 28.398, -1.5772, 8369.2
39.004, -13.353, -0.185, 4679.6
1.7041, -13.556, -3.1486, 18531
58.668, 9.8729, 0.077161, 2161.7
-8.4916, 0.53131, 1.5875, 18570
-4.8799, -0.77444, -0.087509, 17783
-8.4987, -12.77, -0.74269, 13748
4.4677, 0.80183, -0.034058, 17180
-5.8204, -47.734, 0.30806, 3166.6
-55.252, -21.93, 1.8895, 2458.1
251.02, -20.521, 1.2716, 161.39
-20.007, -1.3006, -0.070825, 15501
14.637, -1.3382, -0.39195, 10453
128.18, -62.479, 36.066, 478.23
-56.095, -0.33968, 10.62, 2794.5
-135.26, 45.39, -227.58, 138.22
78.26, -80.535, 9.3536, 850.37
17.682, 1.0878, -2.4053, 12217
-3.8453, -2.0063, -1.9796, 21068
54.591, -1.6339, -10.965, 2909.7
24.302, -7.3952, 0.44367, 9428.2
9.9428, 8.284, -10.654, 12606
15.157, -18.757, 1.1131, 9550.2
1.4264, -37.305, -223.9, 188.64
-63.115, -60.268, 4.0272, 1485.9
25.803, -56.389, -0.23049, 2514.6
-17.221, -14.342, 8.2708, 9599.7
-26.998, -1.4446, -3.0461, 9105.6
