15.921, 10.646, 8.5274, 11360
-32.13, -14.569, 16.581, 4740.6
76.685, 50.558, 15.735, 1217.2
7.0759, -3.7617, 7.5812, 10092
-8.4362, -58.178, -4.5944, 2146.8
17.568, -40.646, 11.204, 3600.2
-50.942, 14.471, 25.507, 2025.7
-25.25, -74.081, 10.378, 1251.2
-11.756, -5.0408, 11.574, 12238
16.491, 22.925, 17.698, 9141.1
120.12, 22.387, 0.17291, 688.25
20.098, -0.30229, 14.923, 13878
-50.923, 85.079, 13.665, 773.95
-17.741, -18.391, -10.12, 5181.8
24.092, -6.0353, 27.702, 6436.6
-11.182, -8.3915, 5.7388, 11840
-1.1308, -6.6148, 2.8309, 16768
0.21879, -6.3952, 23.476, 16297
-4.5079, -26.279, 12.763, 8245.3
-3.9452, -19.399, 13.954, 11190
0.69938, -15.472, 6.8671, 13244
-7.6477, -7.0153, 3.8201, 10861
12.37, -4.9785, 10.455, 16033
4.2013, -8.5776, 6.7404, 15033
-12.979, -8.318, 10.279, 8820.1
6.9746, -11.386, 14.962, 12478
11.663, 11.479, 23.019, 10292
-1704.4, -1164.3, 656.55, 2.0782
-20.845, -26.791, 6.0825, 5649.3
-103.1, -149.4, 6.6863, 300.97
21.9, -60.656, 10.895, 2191.5
-3.0622, 3.8867, 1.4, 12612
10.846, -3.8022, 7.1585, 14046
72.334, -3.8488, 7.3118, 2054
-6.7746, -17.99, 3.6521, 11330
3.4379, 2.8201, 7.6705, 15877
18.912, 40.773, 14.394, 3735.6
-2.9037, 2.8936, 9.998, 17409
3.0613, -1.3623, 10.014, 6006.4
4.9668, -0.16802, 6.8322, 15090
-0.37193, -14.784, 15.626, 15086
-14.429, -22.872, 12.283, 8242.3
19.89, -29.819, 11.177, 6535.2
-68.627, -203.4, -27.687, 206.81
-24.916, -34.636, 3.8706, 4209.7
-25.159, -70.256, 1.71, 1451
-6.5196, -24.88, 9.6641, 8731.7
-4.6377, -31.769, 4.2409, 5897.1
7.1519, -5.4397, 8.3908, 14501
-34.484, 57.989, -4.3366, 1475.5
18.899, 1.8659, 18.432, 15209
-3.6524, -7.7762, 5.7515, 13050
28.771, 12.893, 16.56, 7703.3
2.4435, -21.66, 11.542, 9395.1
51.675, -47.671, 6.8074, 1735.3
-27.944, 30.764, 11.007, 2848
2682.4, -229.62, 29.764, 1.3567
-9.1396, -11.298, 15.342, 12088
-36.829, 133.26, 0.69383, 477.03
76.976, -37.646, 31.289, 1150.9
-6.8194, 17.742, 20.23, 7906.5
-1759, 573.05, -2849, 0.84287
-63.329, -119.48, 16.34, 527.8
-0.55984, -12.57, 13.235, 15407
8.0915, 9.8976, 6.2202, 14996
57.976, 29.451, 6.9234, 2681.8
5.1476, 5.9726, 3.7279, 15337
14.754, 6.6506, 14.574, 14576
-7.1072, -3.659, 9.5071, 12042
14.836, -355.17, -1989.9, 2.3653
89.751, 74.5, 6.5246, 716.57
-40.379, -87.857, 12.662, 939.41
-4.3595, -12.079, 12.144, 13682
-14.436, -4.7491, 6.2682, 8654.7
6.4036, -17.639, 7.2756, 10932
17.072, 36.981, 23.397, 4473.7
-84.783, 61.07, 16.25, 720.5
44.766, 6.5252, 4.418, 5405.8
30.571, 2.4563, 8.4005, 9398.3
9.2828, -5.0307, 17.37, 15409
8.4629, -2.3838, 9.9082, 6424.4
66.035, 31.122, 11.67, 2092.7
-18.114, -6.7397, -1.8085, 7582.1
-12.369, -8.6304, 0.41819, 10467
10.333, -0.91313, 14.789, 18208
-11.877, -14.139, 9.3105, 9165
19.905, -13.243, 10.665, 11535
7.4795, 12.113, 13.124, 14563
1.1995, 4.444, 18.669, 15367
125.76, -188.31, -0.42645, 202.88
-10.576, -15.805, 12.077, 9755.5
31.108, 15.975, 13.47, 7095.3
-7.0142, -46.464, 28.231, 2986
803.05, -2081.2, -1189.3, 1.5291
-11.321, 6.4924, 20.383, 10369
4.4022, -4.9539, 3.7005, 19024
-10.233, -82.359, 11.235, 1249.6
-16.998, -80.468, 6.2033, 1252
-36.605, -46.341, 10.521, 2411.5
26.247, 44.892, -8.5127, 2780.7
4.835, -14.281, 5.7555, 13610
-14.522, 1.1054, 8.8053, 10586
23.152, -13.084, 11.787, 9021.3
11.239, -5.1393, 12.842, 12454
141.31, 57.586, 12.452, 442.94
5.2385, -2.3014, -8.2826, 10017
13.334, 5.5522, 8.0474, 15506
41.407, 23.979, 12.452, 4663.3
-37.589, -49.815, 46.567, 1414.3
17.351, 0.14334, 11.384, 13420
-7.4585, -17.464, 5.8816, 11199
11.077, -42.834, 10.356, 3559.5
-65.952, 313.04, 0.23571, 96.529
17.342, 7.3156, -4.1547, 11577
199.39, -19.048, 21.855, 267.34
13.86, -11.134, 1.2595, 13819
-6.2582, -5.0177, 2.4397, 14961
-9.2582, -16.196, 6.7187, 9813
7.2028, 7.7793, 18.625, 16291
-37.242, 6.2083, 6.7238, 3601.7
6.5323, -13.665, 11.725, 12775
10.382, -4.5711, 7.0616, 16049
-35.594, -15.355, 3.566, 4433.3
8.0307, -6.9007, 2.3301, 16639
-6.913, -89.787, 5.0402, 1018.5
-23.115, -6.3194, 2.4435, 7218.8
8.9847, 0.0019574, 17.078, 12839
11.611, -5.749, 17.172, 17081
19.031, 13.66, 7.9111, 11117
6.1417, 1.3847, 12.206, 18434
-18.458, -88.705, 1.4696, 1203.3
-56.644, 9.7338, 20.414, 1869.4
110.89, -27.192, 13.621, 822.05
328, -1775.6, 2305.3, 1.1485
-22.744, 9.5206, 8.0672, 5177.2
