9.0633, -3.4654, 8.5029, 14538
26.321, -33.271, 6.8823, 5928.8
33.196, 103.2, 24.279, 814.6
3.3907, 1.1135, 9.2365, 13622
47.999, 51.458, 16.915, 1801.2
25.3, -24.068, 10.463, 6136.7
-22.244, -22.046, -0.73043, 6117.8
84.17, 37.528, 14.968, 1117.9
-1.0058, 17.137, 20.147, 12047
-4.2565, 22.167, 2.5733, 9893.7
-6.184, -64.733, 16.383, 2104.7
-6.8033, -10.664, 2.6458, 12867
-43.079, -93.394, 0.35755, 860.59
22.991, -9.9378, 19.654, 10460
18.844, 25.636, 25.698, 5094.2
1.1143, 17.757, 4.1879, 11898
14.364, -23.979, 18.221, 9717.6
-22.263, 1.1043, 0.18006, 7054
7.7452, 30.352, 11.07, 7468.6
15.093, 1.5408, 8.4477, 13149
1.79, -2.1056, 8.3139, 14123
-1.7425, 11.451, 19.815, 15454
13.681, -1.0472, 6.1637, 14826
-3.3245, -5.118, 6.0611, 15638
5.929, 20.432, 11.87, 8952.5
9.4978, 7.7314, 14.364, 14971
11.568, -1.273, 26.313, 9436.6
-1056.6, -721.47, 415.88, 5.4078
-0.94728, 24.92, 10.5, 9301.6
-93.188, -140.34, 10.317, 352.77
-11.144, 19.832, 10.898, 10683
-2.4192, -2.0508, -6.0149, 10659
17.557, -12.524, 16.139, 10299
41.373, 26.459, 6.4791, 3111.2
14.336, 13.368, 4.5652, 12471
0.19669, -1.2053, 7.7633, 19012
-40.164, 0.86954, 19.326, 3205.4
9.1314, 29.628, 24.367, 6409.1
2.4768, -3.9481, 11.38, 10162
8.4504, 0.79387, 9.7226, 16810
-7.4892, 6.9982, 17.126, 15368
-6.9062, 26.64, 6.2196, 7989.5
-23.218, -39.228, -11.241, 3017
-94.298, -29.328, 17.849, 872.39
-8.7472, -33.603, 19.599, 5073.7
-23.144, 4.4936, 3.8224, 7796.8
2.9531, 22.604, 20.222, 8511.3
-19.714, -23.162, 1.1703, 5627.8
-0.90161, 7.7897, 14.28, 16880
93.378, 50.999, 27.889, 776.84
4.2956, -7.4253, 2.7555, 17840
8.9413, -9.6448, 14.235, 15815
-12.786, 13.02, 4.7751, 9025.7
2.8088, -5.3251, 7.5637, 16322
-88.621, 84.916, 15.725, 700.64
51.906, 60.84, 16.513, 1382.6
1613, -137.45, 16.852, 3.7592
-12.661, -2.1721, 3.2977, 10304
-4.5474, 68.997, 6.9262, 1869.4
209.49, -104.98, 122.22, 150.65
-14.72, -43.466, 10.895, 3875.1
-1028.6, 335.65, -1670.2, 2.4496
-19.86, 116.08, 18.763, 672.12
-9.0469, 10.963, 12.909, 12205
23.94, 13.245, 3.5071, 9493.3
-24.283, 24.092, -1.8982, 4817.1
0.97969, 4.1083, 11.992, 19814
-0.90368, -20.076, 7.9303, 12133
1.9686, 13.852, 11.666, 12694
8.9579, -221.57, -1251.3, 5.9521
-37.609, 66.037, 10.65, 1423.6
19.859, 59.356, 8.8956, 2163.3
-21.318, 27.445, 9.758, 5227.5
7.8743, -19.586, 15.998, 9491.6
