8.1022, -16.607, 6.036, 10877
15.726, -47.101, 15.885, 3986.2
-22.852, 28.816, 4.5776, 3967.8
4.3381, -2.8288, 11.048, 12524
2.4064, 86.804, -1.7578, 1193.5
-48.405, 4.069, 13.529, 2535.7
-14.384, 5.07, 29.269, 7163.2
-123.98, 37.824, 11.014, 589.29
-1.8715, 4.5791, 2.9119, 14605
16.931, 16.803, 19.429, 8562.4
101.79, 37.802, 15.831, 889.21
-6.8303, 9.5658, 1.2347, 12481
-85.149, 53.382, -5.7608, 777.93
4.1078, -6.6029, 3.5682, 18177
-33.207, -4.7569, 16.037, 3878.4
16.408, -1.064, 17.509, 14377
-3.898, 8.4281, -4.2298, 14593
-4.9456, -10.526, 3.9381, 15270
-9.6085, 20.911, 5.5956, 7485.8
-7.0184, -13.452, 5.3465, 11339
13.457, -10.685, 9.6111, 13163
23.674, 7.3973, 14.476, 9372.4
9.6827, 4.0341, 2.3747, 16936
-7.1146, 15.801, -0.77312, 10223
2.329, 30.715, 2.9696, 7432.6
-2.6992, -4.4006, 11.145, 18161
-2.7979, 11.658, 5.7167, 14798
-1330.2, -908.47, 517.58, 3.4083
19.602, 10.493, 9.3394, 13255
-147.19, 67.798, 8.6907, 363.63
87.937, -2.8217, 6.4806, 1213
9.035, 2.8824, -1.9597, 17420
19.36, -7.8473, 8.1406, 11957
69.085, -16.306, -9.3272, 1662.3
19.425, -10.886, 0.04908, 10363
0.26591, -0.59323, 4.5467, 15386
37.156, -18.544, 4.1735, 4183
37.547, 5.2869, 6.8901, 5593.3
3.1103, -3.3089, 7.4478, 12957
-0.069158, -6.9834, 10.091, 15655
2.2239, 3.6972, 2.5898, 14255
19.013, 29.719, 13.651, 6915.4
61.045, -5.6773, -3.0243, 2392.8
43.724, 51.568, 3.5238, 2070.3
4.0606, -33.976, 29.764, 5061.8
-21.953, 66.453, 23.372, 1594.8
23.798, -24.577, -1.8867, 6651.5
15.287, -25.197, 4.322, 10164
5.2324, 8.0907, 5.503, 10212
-7.5311, -43.022, 12.977, 4635.2
8.1675, -4.9, 13.219, 16067
2.3706, -10.574, 6.5409, 12629
11.625, -39.957, 0.90395, 5680.3
-5.7883, -16.611, 12.595, 11068
13.848, 80.333, 7.298, 1383
-48.362, -74.651, 13.074, 1103.2
2061.2, -176.07, 22.244, 2.3001
0.31683, -18.752, 5.0663, 9741.2
-44.855, -27.717, 16.294, 2396.5
288.89, -145.78, 159.64, 78.721
-42.699, 8.4476, 16.258, 2772.2
-1333.4, 434.7, -2162.1, 1.465
166.61, -54.91, 20.014, 343.69
21.981, 7.5886, 5.5766, 11797
6.5238, 0.96735, 3.1047, 16621
7.0676, 57.166, 22.589, 2584.6
-4.2363, -6.1356, 13.548, 14528
8.6994, 18.185, 12.529, 10757
10.272, -11.026, 4.9173, 13322
11.423, -278.18, -1564.4, 3.8292
51.478, 99.859, 10.491, 813.33
-80.246, -20.762, 7.3933, 1150.3
-7.2268, 1.7217, 6.3238, 15153
-24.451, -23.014, -2.5773, 4674.9
15.668, 10.827, 12.359, 13100
-3.2868, -35.588, -1.3695, 7000.6
193.08, -116.46, 10.24, 199
15.793, 23.034, 22.566, 7806.6
8.4031, -15.55, 10.406, 10600
10.807, 3.4864, 10.585, 10379
-0.095641, -3.1298, 6.8442, 14195
-9.9615, -56.247, 5.3153, 2626.9
12.179, -21.455, 20.436, 8129.9
-7.017, 11.671, 16.169, 10587
3.851, -10.059, 1.149, 17002
5.4897, -15.249, 11.088, 11299
-4.3884, 10.533, 12.796, 14764
15.214, -8.333, 6.5618, 15988
-0.51393, -1.2617, 16.32, 17505
117.28, -45.01, 9.6624, 655.02
11.974, -7.925, 5.8721, 12621
-15.949, 12.187, 10.348, 6786.8
56.345, -17.256, 2.9851, 2526.4
617.85, -1602.8, -920.82, 2.5747
16.212, 10.498, 9.0288, 11910
0.81069, -14.755, 14.826, 12914
143.4, 87.657, 2.295, 363.12
114.09, -17.818, 8.4508, 733.52
49.673, 5.4275, 15.068, 3580.5
-20.733, -29.794, 25.291, 3706
5.2055, 0.94346, 1.8638, 17765
-8.0978, 23.721, 1.1673, 8201.8
26.92, -6.7641, -2.1968, 8737.4
4.5452, 11.305, 1.3824, 13879
-105.81, 78.716, 4.8647, 518.21
15.596, -6.8851, -1.3135, 15134
6.6849, -5.0498, 6.3547, 16493
-24.344, 29.285, 11.379, 3964.8
-47.094, -15.385, 42.108, 1960.3
9.5451, 4.7458, 7.2928, 12162
6.398, -24.947, 9.1654, 8833.5
-17.261, 40.78, 17.384, 3175
-62.046, -49.173, 7.0724, 1267.8
2.3366, -14.282, -3.0433, 12589
25.712, 174.67, 24.801, 319.39
-7.5557, 8.6837, 17.752, 11005
9.3922, -16.237, 0.31519, 13174
-1.8818, -17.774, 8.7986, 11209
9.0473, 8.3167, 9.8664, 14463
42.748, -0.077912, 16.607, 4165.4
21.633, -10.488, 1.0852, 10391
8.1114, 3.4171, 6.8161, 6634.4
-21.87, -16.265, 2.8809, 6968.3
5.5716, 6.9932, 7.8263, 15680
79.08, 49.229, 14.158, 1176.4
0.36195, -2.2434, 13.722, 13691
4.1326, 25.778, 18.467, 8547.7
2.3127, -21.068, 24.761, 9342.6
14.623, 11.841, 3.5162, 10903
8.0424, 4.2756, 0.94711, 18943
45.264, 51, 9.193, 1964.3
13.27, 9.1346, 1.3073, 14028
-5.5381, -97.668, 14.594, 1014.9
249.96, -1355.3, 1762.4, 1.9692
22.072, 26.408, 7.6866, 6024.2
-8.7808, 8.8267, 12.62, 10229
14.857, -13.202, 5.3883, 12433
133.74, -116.13, -18.206, 323.89
1.3263, 5.4889, 2.479, 13716
2.8107, 52.453, 9.8406, 3429.4
6.8242, -0.14713, 5.5846, 14823
-27.639, -1.7887, 0.4714, 5288.2
18.444, -48.892, -9.2399, 2983.4
3.0173, -23.51, 16.874, 10036
17.052, 11.542, 2.299, 10971
-1.6488, -23.241, 8.8673, 9363.9
10.526, 13.498, 6.1488, 13100
-138.33, -53.521, 1.4592, 426.25
37.937, 14.083, 1.4595, 5948
1.3612, 9.2925, -2.9553, 11548
12.196, -24.741, 17.641, 9265.5
51.095, 31.986, 18.05, 2447.7
16.215, 4.6636, 0.133, 15653
9.6358, 11.488, 6.2598, 11761
-216.75, 18.325, 12.575, 215.71
7.6246, -20.667, 5.0409, 11123
-13.749, -4.5124, 3.6624, 9316.7
77.182, -104.78, 4.2317, 593.19
-8.183, -43.066, -1.5063, 4163.9
80.981, 37.09, 1.8949, 1260.6
-63.128, 36.872, -22.483, 1150.7
-9.5999, 2.2172, -0.55071, 10565
-33.566, -79.235, 4.1688, 1254.4
-2.1727, -10.834, 3.9609, 14375
10.039, 6.4099, 14.237, 15499
80.425, -34.253, 3.5209, 1204.8
104.46, 189.72, -25.603, 207.76
-24.729, -41.425, 4.7413, 3163.7
3.0298, -13.853, -1.3953, 13568
-16.456, -15.257, 3.6329, 8525.4
-29.449, -13.813, 14.003, 5096.6
18.968, -2.6735, -2.3767, 10974
34.381, 7.924, -13.821, 4190.4
2.5227, 4.4509, 5.4777, 13933
9.7212, 12.628, 22.502, 12677
2.2852, 8.5803, 15.519, 13708
-10.995, 23.931, 10.267, 7966
21.684, -3.0369, 2.7131, 12209
2.268, -3.5655, 9.3191, 12156
2304.7, 3097.4, -13.388, 0.66141
9.4789, -9.4643, -2.196, 15155
-1.1485, 13.202, 16.981, 9929.7
22.158, 4.7189, 10.442, 11502
-5.374, -12.164, -5.4487, 12665
7.8219, 1.1407, -6.5306, 11959
12.154, 8.5431, 13.239, 13627
5.783, -5.0226, 6.8198, 16177
3.8766, 6.16, 2.6574, 13421
10.012, -26.113, 2.287, 8400.2
12.45, -4.123, 2.749, 16462
-28.802, 22.112, 18.552, 4189.6
5.3518, -2.2662, 12.244, 15748
18.285, -11.311, 0.41738, 13299
51.904, 127.42, 7.6415, 566.24
9.2117, 52.884, 13.757, 3342.5
70.534, 61.279, 18.43, 1173.5
47.711, 40.869, 0.2759, 2585.3
-5.2086, 31.468, 14.891, 6728.6
-169.91, 10.225, 23.375, 273.05
10.01, -23.45, 5.5299, 9350.6
1478.6, 1898, -1742.2, 27.285
11.631, -20.146, 1.7581, 11993
44.846, 1527.4, -1956.2, 1.5833
2.9504, 43.081, 7.0297, 4448.8
-6.2387, -6.8511, 16.751, 10628
9.344, 24.234, 3.4774, 8681.1
9.7714, 8.8988, 7.2446, 16400
-1.2537, -15.844, 10.066, 13229
-2.505, 6.4466, 2.2611, 15515
25.561, -3.7027, 6.94, 14072
-1.4059, -20.983, 15.058, 10658
7.6803, -28.02, 7.6365, 9937.1
23.033, 46.508, 16.782, 3309.4
4.7899, 2.7753, 15.549, 17699
5.1779, -2.4562, 5.3882, 8920.4
-2.2574, -21.144, 8.4378, 10671
-12.523, -2.6358, 20.041, 9624.9
-2.9871, 4.8256, 5.5048, 14030
14.335, -98.369, 6.506, 968.73
-5148.2, -2523.1, -31.997, 0.3023
-18.166, -20.323, 14.615, 7230.2
57.137, 29.73, 9.4955, 2399.7
9.912, 46.003, 8.3363, 4185
1.4885, -0.72271, 10.727, 17522
-9.2403, -50.705, 31.956, 2673.7
8.7112, -8.7104, 4.8484, 11563
20.52, -45.164, 10.888, 4349.4
-12.461, -53.803, 15.311, 2870.4
19.73, 27.619, 15.416, 6713.8
