9.553, -16.311, 6.6902, 14007
17.227, -29.549, 6.9916, 6419.7
-73.755, -47.775, 15.82, 1084.7
5.2084, -4.8355, 10.071, 18420
41.936, 58.841, 2.219, 1774.4
53.637, -31.591, 13.319, 2689.7
19.006, 0.57328, -1.7736, 8836.2
-120.43, -20.386, 10.277, 696.22
-4.7585, -2.8853, 17.055, 15780
0.64051, -15.407, 12.117, 11543
-5.459, -42.297, 8.2064, 4081
-5.1936, 6.5053, -1.2443, 12744
28.298, 75.687, 6.6101, 1511.1
-19.878, -15.638, 2.7613, 6142.6
34.885, -3.1775, -8.4859, 4767.1
-9.369, 16.83, -0.036447, 10628
-10.329, 15.425, -21.744, 4767.1
-3.4773, -16.972, 18.716, 8970.4
-17.446, 20.433, 10.463, 7768
10.012, -17.562, 11.689, 10819
12.579, -13.273, 9.6635, 12550
-5.8734, -9.4112, 18.841, 11204
-6.9835, -3.8632, 13.481, 15315
10.771, -8.5906, 20.211, 13076
2.9624, 27.194, 10.694, 8977.9
10.408, -11.12, 3.9979, 12728
-1.1124, 0.90914, 1.3654, 16078
-880.37, -601.05, 350.32, 7.7848
-29.055, 16.773, 9.7748, 5633.4
-114.57, 9.1496, 9.2377, 670.92
84.209, 21.163, 16.984, 1254.6
11.283, -7.8215, 13.795, 15498
16.749, -8.532, 2.1405, 11265
45.711, 27.197, 22.734, 2577.1
-11.75, 18.987, 7.5799, 8824.2
5.8111, 4.4092, 5.2795, 17696
45.818, -0.58813, 23.937, 3680.1
-0.65882, 22.504, 20.096, 7954
6.5517, -6.3663, 9.3111, 8632.5
-3.3372, -2.9517, 13.666, 16282
10.497, -1.9988, 12.826, 17328
6.3153, 20.012, 7.8715, 11081
25.924, 9.2741, 2.8133, 10285
73.63, -64.058, 19.212, 1052.6
-9.2091, -17.696, 21.909, 6553.1
11.571, 65.989, 6.2522, 1977.4
-8.2379, 18.037, -0.62582, 11411
31.281, 11.871, 5.0202, 5900.5
1.9761, -5.3766, 2.2345, 18543
-38.033, 78.017, 24.379, 1151.2
4.3014, -1.4063, 6.3761, 20117
-7.9295, 2.5784, 7.7049, 14294
-8.482, -33.708, 17.68, 5254.7
6.6296, -15.714, 11.458, 14384
-37.287, -76.513, 11.511, 1111.3
6.6893, 75.929, 7.9633, 1735.4
1328.2, -112.91, 13.459, 5.5494
19.005, -13.103, 10.592, 9580.5
-21.376, 43.253, 15.51, 3624.9
-47.411, 26.063, 10.371, 2243.4
6.2114, 64.995, 18.547, 2009.6
-836.36, 273.19, -1360, 3.6997
132.49, 23.206, 0.71155, 575.49
12.307, -3.4648, 3.743, 14137
-0.035653, 13.534, 8.9301, 10845
29.34, 34.333, 11.12, 3854.3
5.2451, -9.3694, 5.3222, 11571
21.747, -13.185, 19.628, 8902.3
-7.2384, 5.6289, 7.8359, 13279
7.3905, -184.95, -1048.4, 8.4843
49.302, -95.232, 11.371, 888.75
-57.914, 57.225, 13.003, 1298.3
7.688, 4.948, 9.6384, 15109
-1.7107, 19.737, 2.3854, 9031.3
-13.266, -7.2325, 0.82671, 10026
-6.9053, 13.547, 7.9503, 10996
97.377, 116.38, 13.285, 403.34
15.752, -16.336, -0.16658, 10857
-5.3045, 19.574, 11.367, 10522
8.5512, 7.2815, 9.7915, 15458
3.7226, -1.4026, 9.2892, 14864
-25.135, 108.12, 11.994, 794.56
-11.778, 11.167, 12.373, 9568.4
-10.743, -4.4534, 14.595, 13606
5.7203, -2.6269, 4.006, 15283
11.194, -3.1696, 4.1201, 15290
16.081, -4.5248, 1.3713, 16172
8.1771, -7.4974, 10.632, 14124
6.4281, 7.8809, 0.14054, 16492
62.677, 129.79, 8.2483, 473.45
7.7759, -29.321, 6.0397, 7353.1
7.8771, 19.225, 7.281, 8371.3
40.667, 16.603, 9.871, 3584
398.55, -1036.2, -602.54, 6.1265
-1.6314, -14.727, 14.73, 14908
2.5696, -11.66, 14.352, 17180
84.771, 6.2107, 14.954, 1356.8
-72.343, -69.469, 12.681, 863.17
52.577, 50.552, 12.98, 1742.3
12.95, -60.755, 16.341, 2607.9
4.9127, -1.5061, 14.206, 17233
-22.238, 13.809, 8.2778, 8015.6
18.312, -6.0019, 3.6958, 14804
7.9896, -5.5018, 6.177, 14989
-119.16, 39.598, 15.785, 590.92
0.68466, 3.9144, -1.5246, 13206
6.0646, -6.1863, 3.756, 13891
-14.932, 7.3758, 8.6085, 9969.5
-3.9172, -1.659, -3.039, 19753
-2.176, 10.98, 9.2988, 12224
26.418, -19.758, 2.528, 7278.4
24.408, 14.343, 12.617, 8807.3
-38.54, -75.059, 10.593, 1207.2
1.1136, 15.387, 7.1568, 11762
-124.22, 43.092, 13.569, 590.04
10.587, 1.8916, 18.91, 16875
3.8277, 11.317, 12.382, 14100
2.5191, 9.7594, 14.902, 18276
12.216, 3.3189, -0.091083, 14256
-19.89, -21.046, -2.518, 5054.7
27.894, -1.7885, 8.6772, 8476.7
5.1484, -0.83794, 9.3555, 12029
-14.492, 23.715, -1.482, 6836.9
-2.2176, -9.3847, 10.859, 14745
