23.152, -13.276, 10.715, 11587
13.174, 5.718, 2.8518, 14017
24.605, -41.247, 9.275, 3672.7
1.2595, -1.3941, 3.233, 13824
-39.527, 16.61, -1.8962, 3437.3
-27.233, -24.534, 9.4766, 3762.9
-64.617, -17.027, 24.788, 1573.4
-101.07, -20.233, 10.914, 953.68
2.8533, 7.3523, 10.437, 16014
25.843, 0.19172, 12.944, 11026
88.937, 97.8, 15.713, 591.46
5.478, 15.517, 3.775, 12593
-103.23, -9.3505, -5.5374, 762.67
13.537, -3.7276, -0.51322, 13919
35.112, 11.346, -18.841, 4062
-6.9609, -12.739, 10.663, 10561
7.5451, -24.305, 6.4274, 9712.9
7.1657, 5.2798, -16.22, 7879
36.305, -11.894, 5.6858, 6908.3
-14.063, -5.9194, 7.6149, 9978
12.583, -4.472, 7.2055, 12926
7.9862, -7.745, 10.452, 15776
1.0819, -5.3, 2.2939, 16448
8.7141, 3.3952, 6.0662, 19283
23.035, -21.62, 5.4986, 7554.7
-8.4698, 3.1735, 2.6731, 12459
3.5614, -16.691, 6.9089, 10760
-1370.2, -935.8, 532.43, 3.2122
0.47648, -14.635, 8.1614, 12052
-187.06, 41.653, 9.4285, 270.97
43.055, 30.357, 6.9842, 2866.4
10.029, -2.0228, -8.2444, 11899
1.9757, -7.4913, 4.4915, 14525
20.519, 61.709, 4.1024, 1901.1
19.21, -5.1886, 11.42, 14649
7.5456, -5.0243, 8.3291, 14211
-27.354, 33.774, 2.1872, 3629.8
-23.708, -13.928, 21.403, 5493.9
6.4115, 2.266, 5.4445, 7079.1
15.81, -1.2857, 14.151, 17804
-0.73337, 24.115, 5.5186, 8497.3
26.776, -15.667, 10.756, 10263
24.248, 7.7112, 9.0097, 8384
-50.39, 65.018, 21.651, 1271.3
11.491, 11.925, -1.0543, 13703
-22.431, 5.1035, 0.73575, 7026.1
-30.587, -0.28849, 4.1479, 5640.7
-23.993, 9.8156, 5.1179, 7716.7
-0.13765, -2.3835, 3.7698, 16427
59.605, -48.993, -12.098, 1629
17.663, -7.3729, -3.8777, 14359
11.621, -0.040748, 4.6405, 14297
1.5998, 10.233, 4.0104, 16948
-8.0308, -7.3122, 2.8049, 12241
-2.8249, -26.848, 6.0249, 7670.5
5.5834, -60.759, 1.3788, 1957.1
2127.2, -181.75, 23.041, 2.1594
-17.716, 13.533, 2.3709, 7876.4
-0.052782, -61.806, 12.858, 1945
286.77, -144.78, 157.31, 80.039
33.308, -24.541, 0.43471, 5943.6
-1378.4, 449.34, -2234.8, 1.3716
181.32, -15.049, 18.035, 327.33
24.989, 4.9877, 11.279, 11924
-4.2752, -5.6092, 2.2234, 14273
-55.287, 13.024, 6.8094, 2499.8
-15.933, 4.3727, 4.5513, 9854.2
-6.183, 6.9906, 1.6566, 14280
21.914, -7.2201, 5.4442, 11607
11.786, -286.42, -1610, 3.618
-10.53, 100.08, 7.1613, 868.55
-76.055, -83.184, 5.7627, 707.75
28.48, -16.035, 8.1187, 7875.7
22.663, 26.408, 20.486, 5035.2
29.074, -3.6354, -0.68297, 10704
13.15, 13.455, 2.2328, 13681
211.43, -82.993, 7.0053, 132.26
21.831, -18.215, 17.74, 9110
23.136, -14.776, 7.4476, 11177
14.522, -1.9983, 1.785, 15283
7.0152, -3.9199, 7.3303, 11907
66.169, -15.976, 10.661, 2487.8
0.015092, -1.9749, 9.6314, 16285
-8.0649, 4.2536, 0.19942, 15058
16.831, -5.8001, 1.2178, 14340
18.021, -5.9105, 3.4178, 15082
18.509, -24.101, 15.237, 8014.5
4.6508, 2.5765, 8.5312, 16269
-1.7957, 1.4433, -3.0821, 14131
130.05, -9.3525, 9.4097, 590.39
-5.736, -15.704, 5.8649, 9940.3
37.443, -16.718, 7.3246, 5495.1
-25.16, -3.8486, -6.5161, 7269.8
637.53, -1653.7, -949.37, 2.4198
24.314, 8.0911, -3.0585, 9440.3
5.1826, -2.1545, 1.088, 17821
100.44, 104.71, 5.0809, 489.55
133.39, 42.687, 2.9301, 551.68
-11.039, 42.384, 2.7457, 3402.2
39.133, 29.401, -9.1481, 3269
13.791, 3.2998, 17.445, 15771
9.3823, -2.9981, 8.7225, 13608
-15.817, -7.6249, -0.79916, 8310.8
6.0459, 6.193, 14.199, 14335
-126.87, 23.328, 8.9452, 475.53
12.007, 14.662, 9.0065, 10311
-3.8989, -2.3496, 8.9965, 13554
41.646, -5.7339, 9.7546, 6711.5
-71.772, -25.271, 53.964, 964.62
5.1004, -6.1039, 8.3561, 16088
-21.954, -3.6855, 4.6578, 7927.5
53.219, -19.219, 15.697, 3770.4
46.157, -27.977, 8.5927, 3679.9
12.032, -11.508, 1.8565, 15013
-19.741, 162.02, 20.106, 360.06
-4.6621, 3.5771, -1.8364, 16601
18.388, -9.1461, 7.8612, 14347
-3.077, -3.3712, 4.7156, 13857
-1.2744, -2.9309, 12.84, 17417
-36.338, -17.091, 8.5097, 3775.5
19.94, -1.142, 11.425, 15469
-0.85799, 2.5709, 8.7658, 12363
11.633, -34.227, 17.886, 4557.8
3.34, -5.2381, -1.8644, 18251
25.42, 52.445, 9.1722, 2061.6
5.5531, -3.6723, 12.542, 11921
9.0297, -22.492, 24.236, 6310.8
6.8513, 19.963, 13.302, 10233
18.018, -12.67, 3.0072, 10892
0.62977, 0.71271, -0.68846, 18014
-49.505, 11.903, 6.5819, 3118.4
-50.184, 42.709, 23.653, 1782.1
58.067, -90.828, 12.167, 881.44
258.23, -1399.9, 1820, 1.8453
0.49127, -64.501, 11.021, 1918.5
42.586, -13.539, 12.492, 5184.6
-14.454, -8.1088, 4.8061, 11254
151.16, -82.231, -8.9832, 352.14
32.883, -42.45, 20.024, 2978.3
-61.435, 33.97, 4.5571, 1703.9
4.9775, 2.5262, 2.5589, 17470
38.195, 18.186, 9.9218, 5078.9
-29.625, 18.181, 1.476, 5890.2
-10.263, 9.395, 12.035, 10460
29.417, 4.4025, 1.8072, 10234
-2.4929, -11.224, 5.8182, 13400
-6.0375, 1.9445, 4.0256, 15085
-107.72, -78.581, -4.0682, 497.69
53.605, -14.695, -13.336, 2788.4
24.685, -20.87, 5.9331, 7524.2
-20.135, 10.35, 17.769, 7382.3
-41.274, 49.528, -0.98933, 1968.4
21.37, -3.4498, 11.15, 12228
-10.166, -1.0656, 7.2308, 11405
-214.57, -24.085, 11.64, 209.84
10.333, -13.449, 4.7242, 14791
47.776, -6.3448, 16.167, 4267
110.86, -49.611, 4.2499, 702.48
11.287, 21.701, 12.078, 8253.1
64.502, 87.557, 3.8596, 789.54
-23.363, 3.1071, 5.4496, 6590.7
-11.697, 0.8247, -0.21037, 13220
-8.9154, -94.419, 6.3558, 948.3
7.7554, 5.282, 6.118, 15329
-4.7456, -4.1686, 3.6326, 16829
68.45, 34.01, -5.7821, 1554.8
76.273, 197.84, -29.463, 213.22
15.061, 30.977, -7.59, 5047.4
-5.7874, 0.18331, 14.944, 13112
10.743, 1.2073, 6.0622, 15078
17.736, 6.6237, 5.9129, 16624
13.453, -14.512, 11.977, 13562
-18.343, -18.658, 25.704, 4529.6
7.1622, -2.5978, 8.4979, 15243
-22.093, -18.894, 26.835, 4004.5
1.4557, 8.8465, 13.033, 15773
39.487, -0.15653, 13.683, 6812.7
12.674, -5.3838, 9.1941, 15961
2.5935, 1.0461, 5.9552, 11689
2385.5, 3205.9, -14.131, 0.61734
10.905, -7.5908, 10.821, 16109
8.7434, 7.9811, 11.061, 18619
24.159, 6.452, 12.487, 11190
15.658, 19.315, 2.5876, 8034.8
16.653, 2.6315, 9.2269, 14029
-1.2081, -0.16781, 8.0773, 15707
20.704, 4.2518, 1.6877, 13909
-5.6285, 14.833, 11.746, 10996
-7.179, 2.1975, 9.1203, 10772
4.8067, 7.2765, 3.9672, 17754
-29.974, -0.85459, -1.5992, 5143.8
2.8914, -1.4967, 2.8698, 12217
6.1008, 3.6073, 9.3512, 14210
-11.428, 134.37, 13.244, 453.15
-67.275, 37.931, 9.005, 1442.4
33.458, 125.66, -3.8049, 600.34
-0.59042, 117.51, 4.6651, 706.48
37.601, -10.279, 14.55, 7616.6
-160.08, -22.946, 19.469, 385.91
-25.129, -7.2743, 4.6274, 7021.4
1529.4, 1963.4, -1801.3, 17.264
-6.162, 8.1669, 8.133, 11272
46.309, 1578.7, -2021.5, 1.483
0.42917, -18.483, 9.5634, 9813.1
-12.343, -13.544, 9.2161, 9676
4.5823, 8.6751, 10.055, 16928
18.011, -2.1562, 3.3771, 14130
2.0425, -12.606, 6.1252, 14000
7.6076, 2.1103, -2.6608, 18576
94.894, -9.6576, 13.998, 1182.7
-10.966, 14.148, 12.116, 9502.4
22.644, -31.566, 14, 4865.2
-16.123, -23.98, 5.8671, 5974.1
1.7794, -2.5309, 3.1954, 17945
14.237, -6.869, 5.2462, 14508
-20.558, 1.7704, 4.7997, 8567.5
16.838, -16.967, 15.604, 10077
4.3974, 6.1024, 8.3665, 16296
72.285, -45.68, 3.5275, 1469.4
-5331.7, -2612.9, -33.17, 0.28185
36.508, -43.684, -0.93323, 2955.9
19.024, 101.14, 1.4913, 899.14
-21.455, 1.9971, 7.1857, 7602.1
-3.6395, 13.629, -1.2175, 12089
-4.8319, -19.281, 16.563, 6451
4.802, -9.6132, 6.056, 15532
47.014, -9.0542, 9.23, 4619.7
39.018, 4.5304, 3.1997, 6407.1
32.272, -15.671, 11.735, 7798
-38.371, -75.523, 4.5596, 1091.8
-4.2771, 15.35, 14.617, 11052
7.1853, 1.9521, 4.0325, 15208
-18.468, -0.98626, 12.682, 8701.7
-13.585, 78.348, 18.089, 1297.8
60.471, -20.208, 6.8944, 2713.3
18.068, 2.8565, 4.0066, 14074
