-10.91, 13.041, 9.9771, 11854
41.801, 22.445, 6.336, 3785.7
87.15, 23.457, 10.96, 1212.7
1.7295, 1.3189, 13.448, 14290
-44.582, 14.179, 17.7, 3248.4
-33.932, -42.868, 11.445, 2580.1
43.405, 13.317, 43.67, 2664.4
17.861, -82.071, 9.7424, 1443.4
17.995, -11.35, 19.921, 12590
7.7823, -9.8701, 4.0845, 13143
-49.53, 25.457, 5.6993, 2750.1
17.445, 0.12102, 19.27, 11737
-98.673, -10.984, 17.234, 855.4
20.141, -10.271, 0.2288, 9293.5
-14.208, -8.6544, 13.753, 13116
17.962, 6.2196, 15.81, 11972
-4.3911, -11.744, 33.688, 5782.8
-4.5278, 1.9483, 37.444, 5497.3
4.4002, 8.0823, 9.733, 17266
-14.652, 10.797, 11.71, 9392.6
9.9497, -9.1503, 12.317, 14134
16.233, -16.847, 15.082, 10233
7.771, 10.302, 4.3451, 14797
4.0486, 2.0654, 17.74, 17886
28.303, 6.2915, 10.163, 8109.4
-8.2466, 7.0714, 4.902, 12274
0.8188, 1.5029, -2.5488, 15641
-988.12, -674.68, 390.41, 6.1835
16.919, 1.4137, 9.0958, 11974
-138.19, -102.45, 12.046, 334.52
29.441, -76.644, 16.832, 1398.7
15.284, 9.283, 3.7315, 11098
22.463, -17.956, 5.4513, 8584.5
29.519, -75.172, 27.509, 1407.1
-8.9963, -5.0114, 13.22, 12059
-0.67421, -0.59744, 8.5852, 16777
47.658, -4.1596, 15.872, 4223
34.63, 2.0702, 10.037, 6865
11.7, -4.5332, 8.1723, 14288
2.2725, -9.3735, 6.3324, 16282
22.049, -10.933, 19.817, 9412.2
19.168, -8.9893, 6.2991, 10001
27.086, 13.535, -3.0139, 7901.2
-9.0782, 65.366, 1.3971, 1860.9
20.945, 17.472, 2.8941, 8909.1
71.937, -18.335, 12.212, 1874.4
23.077, 12.284, 16.964, 8273.1
8.2929, -13.096, 11.953, 16977
13.155, -3.5056, 4.1696, 14798
72.479, -37.109, 27.869, 1523.2
2.6331, 0.40363, 3.0715, 17788
-6.6233, 2.6142, 5.9248, 13828
-5.5391, -26.282, 1.0827, 6307.2
2.3765, -7.5371, 6.8822, 18474
-45.607, 105.41, 17.397, 746.56
29.032, -17.415, 7.9596, 8748.5
1501.9, -127.88, 15.525, 4.3368
-10.45, -25.359, 8.8327, 6857
45.643, -9.7702, 14.126, 4759.9
155.02, -77.337, 92.712, 276.68
71.537, -10.149, 19.36, 1906.2
-953.45, 311.24, -1548.9, 2.8486
68.386, 126.75, 13.499, 498.22
3.0789, -1.8532, 5.5337, 16978
42.138, 6.3277, 9.8532, 4876
53.743, -28.455, 20.131, 2739
-8.4124, 12.195, 3.2666, 13186
16.496, 7.5109, 6.4799, 11632
-2.8271, 14.079, 11.624, 12914
8.3467, -207.36, -1172.6, 6.7764
81.991, 42.929, 9.6706, 1085.5
80.143, -14.161, 14.751, 1545.6
-27.044, -8.8342, 12.383, 7296.8
33.241, -0.59122, 10.498, 8509.7
-6.3136, -3.22, 5.2843, 15097
25.85, -24.838, 18.097, 7386.3
-73.121, 65.09, 8.4671, 1058.7
20.297, -16.283, -3.9373, 8787.7
-8.6248, 0.93391, 12.067, 14765
-6.1797, -1.7157, 6.3899, 16075
7.0462, 0.86384, 6.2655, 18402
-87.918, -10.031, 10.752, 1058.8
-16.757, -6.1561, 19.663, 9718.5
6.9078, -10.658, 7.1176, 16033
9.049, -4.4217, 13.01, 18721
-18.58, 11.56, 11.191, 10004
6.9386, -5.7185, 20.259, 12741
2.0785, 17.76, 15.482, 10700
-4.3722, -2.6136, 14.296, 18334
-18.064, -25.517, 10.605, 5524.2
-25.052, -9.1716, 6.6457, 6991.6
-7.9265, 22.973, 8.937, 7282.1
8.0974, 39.113, 11.932, 4448.8
450.64, -1170.8, -678.2, 4.8025
-6.0052, 17.918, 2.0598, 9051.7
-1.4987, -5.2342, 2.5747, 17756
-10.867, 82.9, 7.9782, 1245.4
90.499, 7.6618, 10.321, 1209.1
-77.306, -8.2082, 2.9878, 1332.6
-33.711, -18.001, 22.534, 3621.2
-3.5983, 8.6681, 16.806, 14580
14.019, 23.039, 14.362, 7261.2
20.703, 11.327, 15.086, 10115
-2.2411, -5.5427, 12.839, 13938
-52.396, -94.449, 5.9279, 778.77
-0.43138, -11.108, 0.92988, 16817
6.7856, -7.6962, 2.7872, 17357
-30.436, -23.029, 5.8596, 4425.8
-29.511, -35.68, 32.645, 2303.5
-0.23848, 7.0763, 9.657, 14810
11.413, -20.135, 13.367, 11304
34.165, -11.727, 11.132, 8232.5
-11.984, 113.05, 14.7, 777.89
-4.9512, 13.422, 8.9547, 11396
-24.264, -92.695, 12.081, 953.99
2.8098, -6.0886, -1.2269, 17109
-5.8943, 5.8425, 4.1977, 14453
-11.603, 5.8258, 3.6125, 11188
15.063, 3.8043, 12.88, 16389
17.453, -17.677, 2.6649, 8348.8
-1.5528, 16.689, 6.1697, 11799
8.423, -4.3958, 9.672, 12005
27.811, 13.528, 17.299, 7502.3
10.467, 0.55094, 2.626, 18603
-76.024, 40.122, 17.879, 1200.2
25.849, 12.095, -5.9216, 6771
1.6434, -15.97, -4.5357, 8417.4
8.3247, 15.652, 16.983, 12051
27.007, 10.202, 6.748, 7252.9
1.0622, -1.6082, 0.79316, 18783
60.618, -52.091, 15.606, 1646.8
-46.711, -27.802, 32.228, 2156.3
102.4, -60.251, 7.1822, 762.93
179.98, -978.49, 1275.6, 3.7881
-49.194, 69.108, 14.938, 1196
1.1057, -29.505, 14.195, 6668.1
16.835, -1.1694, 8.9146, 13514
101.65, 0.97496, -6.7466, 941.09
47.227, -28.34, 17.541, 3178
-9.8653, 48.905, 10.919, 2854.9
2.8284, -0.62738, 3.4009, 20468
-11.955, 7.3277, 6.7612, 9875.3
-27.974, 34.606, 13.53, 3428.3
-4.7915, 0.18992, 3.2255, 14683
29.86, 4.0873, 17.182, 8060.2
-15.916, 15.4, 10.184, 10521
0.089495, 5.3689, 10.285, 14990
-78.952, -19.371, 10.841, 1248.6
-35.214, -8.0691, -7.0694, 4656.2
23.64, -21.676, -0.36633, 8436.4
20.223, -15.187, 20.415, 10332
72.274, 3.7871, 22.575, 1815.4
-9.717, 14.965, 17.622, 11172
1.1327, -2.156, 9.9627, 15433
108.87, 92.951, 7.9042, 491.79
14.859, 1.5104, 11.507, 13684
-22.783, -27.503, 11.201, 4804.9
44.124, 103.71, 8.6042, 853.21
-3.779, -30.213, 10.521, 6480.8
-46.352, 66.137, 14.886, 1324.3
3.9547, 15.986, 13.076, 15975
-2.9215, -3.7951, 1.8991, 13782
49.28, -0.2286, 12.633, 4583.2
14.216, -12.772, 12.664, 11567
-8.4111, 1.7126, 8.6559, 12960
80.723, 3.4831, 4.6461, 1498.5
-62.708, 76.613, 4.6112, 938.69
6.1634, -36.566, 1.275, 4578.4
-0.029755, 1.9224, 2.7117, 17277
11.016, 16.201, 9.0875, 9930.8
-0.1329, -4.2763, 14.049, 17980
-5.2504, 5.2059, 24.093, 10420
-31.943, -30.036, 10.115, 3222.3
5.3539, -0.52671, 8.9127, 8597.5
-4.7216, 18.691, 49.352, 3282.3
22.76, -10.535, 18.787, 8942.6
16.808, -11.489, 4.3676, 11392
-8.8409, 12.547, 8.3329, 11516
5.3528, -5.9891, 7.8892, 16479
1625.8, 2185.3, -7.1354, 1.3299
11.216, -1.0714, 3.5866, 19835
-4.975, -24.411, -9.5122, 5485.4
-10.1, -0.74057, 11.517, 12656
11.248, 18.077, 2.3219, 9179.7
0.73008, 7.7578, 3.1748, 16651
10.415, 0.025675, 3.4384, 20185
16.256, -7.0068, 3.5126, 13051
-13.946, -6.4571, 6.8385, 11680
-26.183, 8.2203, 11.556, 7119.4
-4.136, -0.76353, 13.343, 18309
51.727, 21.745, 11.913, 2530.1
4.5477, -2.7087, 9.9036, 18849
-2.6988, 15.504, 11.29, 11651
-54.408, -161.71, 21.502, 357.62
-28.441, 39.392, 14.753, 3006.3
-9.1573, 86.423, 30.627, 1165
-1.4661, 58.502, 13.129, 2400.1
-3.61, 28.792, 5.7799, 7346.1
-86.429, -39.944, 2.3903, 926.25
26.37, -3.8675, 8.5384, 9619.3
1050.4, 1348.2, -1241.9, 19.078
-16.477, 13.249, 4.753, 8710.5
32.508, 1095, -1404.9, 3.0645
34.915, 0.63415, 15.153, 6582.8
-10.567, -13.146, -3.8898, 9360.5
-16.881, 7.0584, 8.877, 10620
-4.2172, -4.1578, 12.072, 14328
11.667, -0.98263, 7.2093, 16963
-10.36, -1.0146, -1.2778, 12480
139.27, -41.678, 10.233, 515.45
8.8227, -11.677, -1.6005, 11559
35.703, 23.081, 15.861, 3766.2
20.856, -30.334, 7.7228, 6207.4
5.057, -4.6556, -0.35541, 18118
-2.8306, 7.6744, 9.5909, 14152
-19.135, 8.6385, 7.6966, 9952.8
5.4067, -2.9078, 27.442, 12012
25.18, -11.103, 11.48, 10136
88.586, -32.584, 14.231, 1141.3
-3607.9, -1768.7, -22.172, 0.61588
56.46, -6.8832, 19.395, 2920.3
-57.971, -116.38, 19.318, 544.36
41.535, -15.116, 12.582, 5462.3
24.973, -10.878, 7.0698, 9751.2
-46.107, 6.8376, -20.345, 2427.9
-8.2524, 0.56324, 10.546, 13181
28.868, 18.451, 8.6361, 6580
-9.643, 23.911, 11.393, 8454.7
2.0012, -25.769, 9.9127, 8953
-23.808, -90.114, 11.582, 976.64
1.0254, 11.566, 13.551, 15871
2.5662, 5.4383, 3.9607, 18416
-23.727, 14.424, 14.364, 7369.1
64.032, 20.787, 17.795, 2022.7
18.212, -92.598, 11.189, 1099.1
9.8964, -6.7572, 6.5231, 14228
1.8553, -37.403, 13.081, 4337.5
79.344, -98.306, 16.654, 653.13
22.048, -6.3307, 8.2408, 10641
19.997, -18.095, 18.186, 8117.9
9.5993, 28.237, 15.798, 5963.1
-6.368, 7.0303, 1.294, 13640
17.769, -27.143, 3.0049, 6422
2.0464, -0.51456, 10.103, 13162
-27.961, 10.782, 8.7027, 7668.3
-1.2741, 3.1521, 3.6505, 14314
-17.336, -127.75, 26.683, 584.98
-9.7507, -4.095, 10.083, 13422
0.99832, 15.796, 15.064, 12173
-7.8806, 13.108, 12.732, 10782
50.7, 4.7631, 11.086, 3026.5
6.7668, -2.0705, 9.9648, 16316
-37.147, 0.23565, -12.735, 3650.4
-40.71, -60.24, 11.284, 1465.8
-11.276, -0.81208, 16.11, 12413
50.432, -10.08, 11.222, 3850.1
0.84305, 65.475, 8.4203, 1990.8
-1.2862, 4.5423, 31.127, 7403.9
2.0347, 10.438, 21.894, 10765
-43.457, -111.86, 14.215, 622.83
54.298, -18.505, -2.1183, 3329.6
-10.364, -14.151, 3.5274, 10700
45.138, 5.8605, -2.2504, 4257.4
-126.49, -60.439, 7.6416, 506.52
-93.83, -106.14, 12.5, 512.09
-351.4, 867.71, 760.03, 6.77
-0.93518, -5.52, 11.438, 15639
-1368.3, 38.856, 1156.4, 3.0766
7.8833, -4.2746, 8.6241, 17040
1.8944, -5.3599, 5.5047, 19521
-9.4698, 72.379, 17.339, 1729.8
52.259, 38.075, 24.413, 2013
-17.267, -41.153, 6.9946, 3544.8
-17.67, -39.088, 12.203, 3463.2
40.434, -56.056, 25.874, 1999.4
-0.45427, 24.742, 2.8511, 8061.6
-54.989, -51.129, -25.845, 1154.9
-5.3869, 0.72761, 0.65819, 18455
12.845, 28.486, 28.228, 4975.1
-4.1816, 4.829, 8.2659, 12856
13.879, -4.0103, 16.308, 14179
25.761, 6.9562, 4.3894, 8487.5
162.89, -46.964, -6.2881, 363.23
-31.213, -73.382, 30.826, 1244.7
13.752, -4.1077, 23.339, 13989
-45.683, -6.5677, 3.4525, 3374.9
