0.032005, 16.439, 12.111, 10657
5.7766, -47.153, 7.2122, 4176.6
-88.75, -32.45, 18.304, 967.76
2.4374, 3.8482, 5.8776, 10985
48.898, 36.432, 6.5722, 2541.4
26.966, -34.715, 10.945, 5206.3
42.827, -16.224, -12.413, 2980.8
-123.65, -4.0658, 11.694, 743.38
5.3703, 19.04, -3.4901, 9727.4
-2.9343, -17.968, 14.955, 12569
-24.837, -18.499, 12.246, 5521.3
3.3903, 9.0169, 8.6942, 18159
48.116, 62.299, 2.5648, 1557
-28.972, 2.7459, -9.3186, 4531.3
37.151, -10.959, -7.9372, 4705.8
16.625, -1.222, 17.966, 11686
-3.3617, 15.654, -1.4184, 12833
-3.3525, -4.6163, 34.772, 6412.8
12.754, 24.44, 10.473, 8352.8
8.5719, -16.392, 9.1039, 12910
-0.66562, 3.638, 5.5743, 15892
-6.6055, 7.3969, 6.15, 15452
15.345, 0.61784, 6.9754, 14562
-1.1388, -19.19, -2.4308, 10292
4.8441, -6.234, 6.71, 13681
13.727, -16.657, 11.226, 12211
-15.536, -5.5901, 19.934, 8761.7
-867.46, -592.23, 345.51, 8.0174
-5.8272, 26.775, 10.434, 8239.2
-99.97, 24.165, 7.8546, 819.43
88.894, 10.481, 16.133, 1245.6
-6.9311, -5.4595, 18.889, 13824
18.238, -29.839, 2.9791, 6575.6
60.791, 11.427, 18.373, 2334.8
3.4943, 8.9113, 5.0222, 14223
3.6968, -5.5367, 11.449, 12327
29.965, -0.41227, 17.529, 8538.5
15.853, 28.138, 10.145, 7083.2
3.707, 6.1246, 8.7091, 12849
9.3817, 0.40232, 2.3186, 17806
-6.394, -23.138, 13.008, 8476
17.344, -10.74, 4.7292, 11451
-15.978, -11.377, 14.307, 7030.5
59.618, -76.921, 15.655, 1053.2
-16.021, -18.332, 37.136, 3995.9
25.761, 57.858, 2.1701, 2354.9
11.5, -12.439, 16.529, 10899
35.77, -10.435, 0.45621, 5378.2
5.2431, 11.412, 13.1, 13432
-23.929, 90.387, 28.507, 892
-2.1348, 14.637, 7.7973, 13095
14.313, 0.43671, 11.122, 16097
-18.445, -5.9937, 13.226, 9459.4
3.011, 12.181, 2.3225, 13747
-55.488, -82.932, 12.066, 941.22
19.753, 60.664, 9.7956, 2553.2
1307.5, -111.13, 13.213, 5.7274
17.95, -32.294, -2.9606, 5715.2
10.744, 34.507, 12.412, 6182.1
-71.747, 39.062, 21.653, 1098
21.329, 64.629, 11.015, 2079.9
-822.43, 268.66, -1337.5, 3.8259
129.69, 5.4878, 0.49174, 584.75
11.974, -18.545, 14.921, 12026
-2.286, 32.664, 13.155, 6818.2
40.66, 11.536, 0.47853, 4434.1
0.65986, 18.896, 8.045, 10521
3.4737, -12.397, 9.228, 16308
3.9446, 3.4271, 8.3112, 16651
7.2764, -182.26, -1033.5, 8.7324
30.945, -99.838, 10.774, 947.23
-48.352, 79.392, 14.168, 1024.1
5.73, -33.734, 5.4921, 6124.5
17.736, 33.582, 6.7809, 5433
-6.9376, 16.952, 2.9144, 10645
28.434, 18.569, -2.0605, 5434.5
114.98, 109.8, 12.775, 397.11
-10.575, -13.301, 4.8511, 11359
9.6938, -16.129, 9.174, 11106
-0.31759, -4.3697, 11.123, 18586
6.7338, 0.5649, 11.979, 18602
-7.4784, 108.02, 11.098, 804.1
-7.0841, 23.287, 1.7235, 9125.2
12.36, 17.391, 1.5576, 9918.8
4.1004, -4.8085, 9.8014, 11526
3.9052, -26.03, 12.227, 8973.5
-7.3034, 3.4299, 17.609, 11875
23.492, -12.324, 5.2777, 9922.6
0.77911, -7.6707, 16.101, 16658
75.901, 130.85, 8.1145, 433.09
4.3941, -30.375, 4.3573, 8811.5
19.412, 40.576, 11.33, 3878.6
58.999, 7.3468, 20.989, 2305.5
392.33, -1020.1, -593.5, 6.3206
11.443, 19.002, 4.4937, 9971.3
5.4687, 13.081, 1.4652, 13848
76.427, -15.645, 12.313, 1585.3
-90.025, -57.137, 13.12, 834.71
65.556, 29.864, 8.5856, 1804.7
-1.0889, -65.054, 9.049, 2282.4
-4.8816, -3.7495, -2.4173, 16725
8.7606, 9.571, 10.041, 15258
-13.978, 0.099483, 12.581, 10224
-2.4457, 11.4, 6.2723, 14648
-113.61, 56.049, 14.864, 594.86
15.078, 7.7327, -7.2515, 10952
2.8621, -14.39, 16.702, 15220
1.4458, 38.655, 5.067, 4909.6
26.087, 15.976, 32.117, 3880.2
4.1999, -1.2024, 7.9206, 15251
14.842, -34.796, 12.121, 6034
6.3274, -26.485, 4.7945, 7606.2
-58.712, -74.604, 10.887, 1169.8
13.936, 11.409, 22.115, 10853
-122.12, 60.327, 10.855, 560.8
0.13519, -11.571, -3.4899, 12928
3.9293, -2.9945, 6.1481, 16364
6.4357, -20.647, -0.74041, 10188
2.9776, 0.97793, 14.153, 18875
-31.324, -8.2641, -9.0991, 4170.8
13.474, -17.964, 5.259, 11369
3.0631, -0.73669, 7.4138, 8613.1
-7.1316, 25.553, 0.90824, 9024.6
8.6432, 2.4321, 8.8427, 17076
-11.527, -90.884, 16.459, 1178.5
8.6178, 18.619, -2.3245, 9947.7
-3.3019, -18.256, -5.3759, 8604.4
11.486, 13.35, 18.376, 11250
-1.7759, 30.943, 1.1793, 7377.2
9.5, -5.9678, 4.1289, 15565
52.053, 33.428, 16.275, 2348.6
-18.262, 16.47, 6.1062, 6364.3
-82.225, -5.7289, 15.682, 1134.5
155.73, -847.9, 1106.9, 5.0384
-2.3715, -46.363, 10.042, 3596.4
15.001, -27.43, 0.71103, 7112.2
-2.1845, -27.874, 13.655, 8160.2
-44.847, -37.702, 16.22, 2123.7
-24.178, -36.348, 5.1701, 3537.7
-5.2884, 51.449, 13.174, 3422.5
0.072352, -4.373, 15.453, 18807
-5.4349, -30.865, 2.2728, 6579.2
-35.655, -0.64717, 2.2021, 4672.2
19.361, 11.97, 17, 9816.5
21.493, -16.116, -1.1781, 7953.4
14.505, -2.9009, 5.507, 15651
-0.70543, -2.3036, 7.4378, 16449
72.808, -88.936, 11.628, 743.91
-24.261, -55.626, 5.4618, 2160.9
29.858, 3.2, 8.8356, 8257.2
9.2171, 20.081, 9.0075, 9859.1
-29.502, 83.01, 21.303, 1116.7
-5.1284, -20.471, 17.229, 9414
-5.3479, 6.3846, 7.6465, 14958
112.76, -93.069, 13.077, 518.73
11.534, -9.598, 8.8957, 13963
-3.2488, 45.715, 10.884, 4479
135.65, -47.733, 13.518, 505
-1.1085, 47.65, 9.1843, 3963.8
-58.913, -21.533, 9.2255, 1997.7
-13.294, 40.149, -13.02, 3590.5
-0.84129, 5.2915, 14.455, 18630
-32.497, 67.089, 11.633, 1601.5
-13.494, -1.4115, 13.535, 10766
3.8224, 1.8009, 4.6321, 12511
-51.4, -34.195, 18.333, 1945.5
56.383, 73.269, 26.536, 1163.2
-17.558, 33.625, -1.4952, 4923.8
-2.6063, 3.9909, 22.996, 11454
13.19, -7.6953, 15.163, 17882
32.142, 4.5786, 32.297, 4635.5
9.6971, 10.62, 2.5246, 13580
-30.717, -2.4763, 2.6616, 5514.9
4.8133, -3.4628, 8.4976, 12178
4.94, 0.47381, -34.499, 3307.8
13.342, -20.112, 14.646, 9602.6
-16.368, -4.0252, 13.116, 9859.9
10.232, -16.103, 11.183, 11815
-0.28466, 3.2751, 9.4694, 16368
1393, 1872.6, -4.9896, 1.8121
-6.0033, -1.2605, 5.642, 18458
17.023, 10.445, 15.275, 14652
-2.4988, 6.7962, 13.911, 17022
27.553, 3.4176, -0.00030764, 7626.5
-4.9669, 5.391, 4.5821, 14900
11.211, -6.0665, 13.354, 17711
14.265, -6.5977, 5.3802, 16765
-5.2182, -4.9198, 6.8767, 14906
-5.7015, -1.3897, 8.4305, 15105
5.6259, 5.1259, 13.144, 16427
-44.42, 8.2156, 10.426, 3203.4
6.3298, -3.1612, 6.9449, 19836
-4.8291, 11.159, 11.919, 12350
-149.28, -46.327, 8.5221, 569.71
-46.067, 24.291, 7.0907, 2479.1
-12.059, -79.854, -3.2899, 1414.4
-44.694, -113.51, -2.7748, 642.25
-18.842, 23.769, 11.262, 6021.9
56.822, -39.856, 5.0348, 1730.8
16.745, -26.091, 10.128, 8392.6
903.35, 1159.7, -1067.8, 17.849
13.244, 17.616, 15.75, 8945.8
28.249, 945.67, -1214.5, 4.1058
-8.7824, -27.109, 11.96, 7901
6.9734, 2.2082, 14.767, 16492
3.7145, -17.977, 8.2085, 13249
0.18014, -17.163, 1.1601, 13122
5.2896, 7.6191, 10.48, 15594
15.416, 10.362, 18.468, 11483
-76.525, 55.718, 10.51, 877.38
-0.053007, 8.6981, 16.313, 14947
30.749, -22.137, 9.2665, 4870.8
-20.001, 33.374, 8.2733, 4244.7
-2.7203, -8.4661, 2.3258, 15573
9.6541, 2.3521, 8.4577, 16785
10.161, -23.293, 6.2495, 9452.5
5.0267, -1.0121, -9.8114, 11223
-2.2969, -26.432, 7.3106, 8867.8
-70.555, -103.39, 5.6758, 534.18
-3080.8, -1510.5, -18.825, 0.84507
34.333, 20.195, 2.1623, 5266.1
-154.82, -67.092, 14.982, 381.09
-4.8229, -41.022, 7.7818, 4583.9
-1.9537, -13.453, 3.6334, 14477
-35.266, 17.333, 32.426, 3001.3
-2.2729, 13.201, 12.151, 13725
17.867, -38.08, 11.09, 5542.6
36.006, -23.191, 10.634, 4608.1
-15.12, -5.8925, 5.4998, 9715
-116.95, 40.138, 11.068, 609.89
-0.47293, -22.872, 14.038, 9877
5.2717, 3.7574, 11.363, 10026
-3.3368, 25.646, 15.249, 8228.9
-90.954, -74.347, -6.3888, 666.66
50.812, 52.629, 9.698, 1811.1
12.724, -16.434, 5.6079, 11165
7.7692, -36.231, 6.8476, 6890.4
-85.075, -91.428, 6.9848, 637.28
32.819, -14.245, 3.4285, 6092.5
7.7167, -10.49, 7.1425, 19015
-13.959, 23.225, 2.7709, 6822.3
14.992, -12.516, -3.4241, 10959
-4.3235, 16.099, 17.534, 11773
10.881, -7.3715, 8.8941, 13675
36.289, 10.037, 7.822, 5509.5
2.4636, 4.2656, 16.431, 17540
-130.99, -74.217, 5.1688, 424.98
15.147, 5.7671, 6.7677, 15985
-4.7467, -3.5433, 3.8225, 14277
