10.877, 21.307, 6.6064, 10206
13.84, -13.88, 4.4155, 11265
65.191, 46.033, 1.8825, 1558.6
7.8505, -4.9233, 8.4735, 10724
61.063, -36.025, 14.674, 1863.7
27.097, 42.992, 10.055, 3359.3
22.162, 2.4663, 14.889, 13738
-2.7177, -72.056, 5.1421, 1802.5
12.489, 30.011, 1.4985, 7476.8
7.2302, 0.52592, 0.28143, 17116
40.001, 143.06, 7.9438, 448.47
-3.5297, -10.83, 3.9458, 14137
-66.584, -87.171, 7.7809, 751.02
16.792, -17.652, -5.231, 10478
-13.543, -19.131, -11.667, 5569
7.0583, -23.056, 13.019, 11179
-2.791, 3.6619, 33.856, 5516.2
-2.8843, 13.519, -1.8342, 12276
11.26, -14.409, 7.277, 10943
-2.3121, -17.209, 7.0287, 10297
0.67657, -15.804, 3.7558, 11836
-9.0673, -20.293, 1.4638, 8587.7
-1.9826, 2.6993, 2.747, 16253
-2.5411, 15.127, -2.0174, 12293
24.93, -16.046, 8.3176, 8631.1
-6.6335, -14.899, 0.74385, 10709
1.8708, -4.5239, -3.8704, 14874
-1425.6, -973.66, 553.01, 2.9673
5.9707, -34.641, 4.8235, 7336
-219.95, 0.30437, 9.9114, 204.09
-4.2107, -72.91, 6.4927, 1829.3
5.5021, -3.6649, 11.584, 17659
-4.6717, -22.067, 15.593, 8542.3
-81.702, 57.644, 33.276, 763.74
12.748, -16.394, 1.5297, 11776
12.468, 0.40174, 6.3262, 16106
33.57, -39.184, -7.4809, 3001.6
-1.017, 34.783, 23.106, 4785.9
3.2095, 2.0771, 8.8968, 10558
-2.351, 9.5846, 9.1826, 14787
-10.477, 17.999, 9.5857, 9571.7
5.0821, -34.122, 0.80837, 6702.9
15.765, -2.0988, 7.5216, 16135
-133.53, 7.3914, 20.944, 487.96
-9.5944, -15.127, 9.4139, 8882.1
69.69, 45.025, 6.9315, 1493.5
4.6335, 10.883, 2.8083, 14109
9.9011, 19.176, 10.224, 9835.6
2.6288, -4.6036, 6.5045, 15768
54.182, 30.966, 8.5605, 2274.2
13.812, 15.973, 3.9689, 12344
8.687, 1.6253, 3.7297, 13793
12.251, -19.838, 6.5196, 9961.7
12.286, -4.1191, 5.0831, 15582
100.24, -36.558, 5.674, 909.37
-17.743, 64.151, 14.977, 1986.9
2218.7, -189.64, 24.148, 1.9845
-5.0439, 28.299, 13.014, 7100.4
15.501, 44.185, 8.0685, 4300.9
278.18, -140.48, 150.9, 85.184
25.33, 67.933, 23.744, 1726.5
-1441, 469.69, -2335.8, 1.2558
173.94, 41.998, 11.306, 317.47
14.919, 11.206, 9.6449, 11745
-18.371, 20.317, 0.078442, 6197.6
25.7, -37.343, 8.0338, 4391.3
8.0445, -18.579, 2.7422, 10670
1.8267, -12.403, 10.327, 11856
-4.2478, 9.7443, 5.6919, 12445
12.289, -297.84, -1673.1, 3.3524
-73.958, 24.577, 3.4834, 1158.9
-28.866, -128.57, 5.0494, 543.54
2.2725, -24.612, 6.8958, 9347.1
21.318, -30.969, 25.069, 4563.5
18.811, 9.3306, 13.388, 13480
3.5597, -25.78, 14.526, 9232
220.31, -28.673, 2.2724, 270.07
9.1205, -34.273, 11.884, 6567
9.9722, 21.028, 9.5634, 10952
8.0288, 0.70164, 10.856, 9340.9
11.072, 3.3482, 5.8154, 13234
6.2543, 59.223, 4.6769, 2394.8
-6.9487, -12.193, -4.6081, 9789.8
-6.2551, -5.5036, 1.7882, 13766
1.9621, -0.63283, 11.233, 15754
15.733, 15.865, 3.3996, 13051
16.441, -11.734, -10.732, 9624.8
-6.5941, -16.678, 7.1572, 10607
5.4827, 4.8039, 7.4456, 18117
92.201, 40.149, 6.344, 947.94
-3.2405, -11.603, 4.8225, 11227
-13.141, -17.406, 12.084, 7259.3
35.145, 12.424, -3.2769, 6595.2
664.86, -1724.3, -989, 2.2269
25.007, 7.1811, 4.3589, 8918.4
10.883, 12.141, 5.342, 14985
13.553, 89.688, 9.9824, 1102.2
117.75, 110.6, -0.66219, 408.21
-2.1641, -59.075, 15.466, 2721.2
