7.6924, -17.61, 11.179, 11982
-28.129, -37.527, 17.158, 3672.1
-57.722, 71.052, 10.749, 1003.9
5.6442, 0.33678, 11.128, 6048.6
-35.205, 33.061, 15.756, 2563.6
-47.313, -18.534, 14.018, 2534.7
4.1216, -21.483, 26.432, 6481.6
21.477, 134.81, 6.6452, 725.28
-7.2744, -23.611, 20.312, 8557.8
-6.9997, -4.754, 1.1758, 11718
28.795, 60.02, 6.8178, 2258.9
5.8628, -0.82511, 11.755, 16843
68.623, -71.649, 5.8996, 941.66
8.4928, -33.311, 30.671, 4756.9
2.1279, 24.271, -1.3256, 9761.1
-0.36333, 0.81726, 18.105, 17304
-7.5962, -7.711, 25.522, 7681.4
-5.4413, -1.4762, -14.532, 6328.9
2.1823, 32.035, 8.7681, 6322.3
8.3891, -11.894, 7.1957, 14271
10.432, 10.455, 7.4146, 14058
-13.461, -5.3882, 21.621, 10090
-0.32542, 4.4034, 8.3895, 17547
15.476, 0.2982, 17.502, 12894
-6.7629, -19.79, 10.687, 11337
1.2161, -9.9731, 6.845, 14196
-9.9274, 4.1801, 24.109, 9754.5
-1128, -770.27, 442.43, 4.744
-2.6639, -10.427, 8.7805, 13511
-14.017, -132.95, 10.592, 536
-58.769, -24.82, 10.582, 1822.1
5.9574, -1.6716, 4.5587, 17184
12.803, 17.185, 13.45, 9407.9
-83.794, -24.118, 24.79, 1131.2
0.061498, -22.341, 14.817, 11055
4.9223, -1.4175, 12.72, 13673
-17.511, 3.6446, -0.96327, 9917.5
19.099, 19.706, 8.9623, 8848.9
3.6149, -1.1748, 8.0142, 7937.2
13.5, -4.305, 15.602, 14614
-10.374, -7.202, 16.268, 10440
-7.5712, -31.146, 5.5835, 7838.2
7.8701, 53.965, 3.599, 2866
-58.259, -118.32, 30.828, 537.41
2.4854, -10.384, -0.86946, 16575
36.211, -54.032, 22.578, 1963
-13.948, -13.417, 8.9055, 9089.5
-0.72661, -20.36, 13.069, 11924
4.9867, -5.0386, 13.83, 14139
8.3877, 80.511, -5.4003, 1260.6
5.6514, 7.5199, 16.15, 13631
9.5607, 9.075, 9.3466, 13260
-19.324, -4.3877, 11.324, 9568.2
5.4418, 2.5018, 6.7229, 15213
