4.4781, 10.122, 0.12627, 16085
23.078, -38.975, 12.96, 3772
-29.785, -75.543, 2.2659, 1469.3
-5.0862, 0.57858, 1.5663, 17338
-59.299, 27.4, 13.267, 1880.8
-2.8669, -71.686, 6.0922, 1908.9
28.337, 44.646, -7.1604, 3194.1
-3.8713, -94.63, 7.5499, 794.57
-5.2114, -17.431, 3.8354, 12015
-20.728, 9.9299, -0.87779, 8488.7
81.348, 14.637, 7.9998, 1374.8
-5.0816, -10.135, 2.6061, 15468
23.623, 104.31, 6.7547, 837.87
12.463, 21.017, 11.22, 7918.6
-34.044, -21.072, 7.1062, 4699.3
2.3603, -26.898, 10.731, 8667.6
-6.221, 13.545, -12.762, 7474.6
-15.479, -23.55, -5.0728, 7849.5
14.453, -0.41525, 2.3891, 16149
5.9141, 4.266, 1.5161, 17155
-2.855, -5.4726, 3.5275, 15378
-13.888, 3.4414, 5.2767, 13772
10.686, -6.3626, -5.2679, 13365
-9.189, 11.627, 0.64375, 11646
22.852, -0.043291, 4.4822, 10258
-4.5605, 10.066, -2.6921, 15941
-0.03816, -5.4281, -11.179, 13200
-595.17, -406.21, 243.98, 16.989
9.9436, 15.693, 7.4477, 10683
-59.957, -105.04, 6.1435, 702.65
-61.269, 49.691, 7.0654, 1460.4
2.4212, 2.7677, 4.2863, 21242
-1.329, -21.298, -3.3882, 10150
18.162, 24.076, 12.068, 7604.1
-1.5116, 7.2557, 4.4009, 14966
-0.6808, 2.48, -0.49196, 19618
9.9719, 5.316, 11.879, 11386
-13.302, 9.5975, 12.042, 9533
-0.31872, 2.4563, 3.8509, 13639
-3.734, -0.014035, -1.2667, 15742
-8.5284, -16.738, 6.6522, 10778
9.7407, 27.479, -0.21243, 7694.5
-20.855, 5.8797, 6.8578, 11323
-39.368, -16.72, 10.484, 3927.9
4.8669, -9.2116, -6.4627, 16030
-62.891, 22.382, 17.451, 1859.3
-11.408, -12.999, 11.692, 13675
-28.796, -30.787, -5.4428, 4320.8
-0.54816, 1.9942, -1.4198, 19339
-34.616, 78.484, -2.4098, 1266.4
9.8955, -10.407, -3.8053, 13841
13.589, -0.81673, 3.2778, 14776
-31.121, -32.461, 5.5738, 4452.7
-7.7319, -6.5368, 7.7558, 16000
61.131, -111.8, 4.7723, 583.87
-60.815, 13.526, 1.3195, 2236.7
876.15, -74.016, 8.1662, 12.787
14.982, 12.781, -1.7041, 11329
45.251, 22.195, 13.304, 3196.3
-173.17, 91.272, 91.128, 208.02
32.337, 16.186, 2.9191, 5010.3
-535.09, 175.3, -873.67, 9.0263
-44.966, 139.59, -8.3234, 445.88
-1.3239, -18.907, 6.6634, 12159
0.85954, -13.115, 4.7126, 11725
29.624, -7.961, 1.2161, 6473.5
6.5221, -10.436, 5.6686, 13358
-12.853, -10.898, 2.8204, 13988
6.6603, 16.411, 5.7155, 12209
4.9007, -125.34, -717.49, 18.232
30.558, -57.595, 4.8938, 2054.2
78.35, -31.222, 1.7029, 1400.6
23.397, 1.9423, 7.0537, 7827.5
-11.258, 33.114, -5.1925, 5814.3
-0.98406, -14.663, 1.6745, 13501
13.955, -33.744, 1.4219, 5308.7
196.16, -116.68, -4.4971, 200.43
-1.13, -20.134, -7.7352, 11372
10.274, -10.586, 1.5967, 14107
3.1798, -7.0147, 3.2647, 16880
-1.5287, -0.11587, 4.9864, 19610
-96.984, 12.998, 2.5143, 970.43
0.6108, -1.7902, 7.9368, 19318
-6.4803, -12.575, 4.4727, 12692
2.6548, 7.0423, 7.8612, 16604
9.8206, 21.928, 9.0283, 9897.6
5.3643, 0.99667, 11.821, 17115
-16.553, -8.0823, -4.1327, 10124
-2.8622, -2.6692, 3.9403, 18329
-50.656, -2.8655, 5.512, 2700.9
-23.591, -3.335, 3.9418, 9072.3
9.1605, -51.235, 8.7725, 3320
50.374, -10.388, 10.197, 2705.9
262.59, -684.64, -404.67, 14.008
4.9791, -4.9326, 0.13564, 15375
-6.2842, -7.0487, 7.3051, 15395
25.473, -51.484, 7.7422, 2447
74.186, 12.417, 10.658, 1664.8
-1.3086, 54.438, 12.517, 2830.1
-50.489, 7.9692, -3.2579, 2879.9
6.4183, -9.4439, -3.0294, 16853
9.4749, 15.718, -0.26604, 12525
-6.58, 2.2368, 0.30273, 14922
10.075, 8.8446, -4.5495, 13170
15.285, -98.338, 8.2601, 1050.9
-3.5811, -4.2752, -5.9543, 17985
5.8751, -12.864, 8.2347, 15116
-27.736, -31.871, 0.4038, 4551.1
34.58, 3.4804, -24.405, 3897.6
-11.146, -2.7313, 3.3292, 13556
0.53427, -32.646, -4.8896, 6970.1
46.96, 48.196, 12.916, 1920.4
-21.048, -86.56, 6.4658, 1278.1
-0.47046, -16.25, -4.3626, 12428
71.952, -36.219, 12.88, 1434.6
5.784, 5.1876, -5.8589, 20059
-3.8829, -9.4787, -3.9884, 15165
-17.747, -15.348, 14.642, 8777.6
15.738, 3.1167, -6.6863, 11787
6.1789, 33.201, 0.90624, 7366.3
19.99, 22.506, 1.935, 7993.7
-0.061871, -1.6331, 2.7719, 10365
29.201, 10.456, 1.3258, 6941.3
-8.3908, 0.62347, 7.2403, 18027
-20.463, -19.03, 4.7859, 8468.4
-16.642, 0.65361, 16.213, 8621.1
6.499, 3.804, 6.4428, 15962
-18.392, -21.181, 17.227, 7086.5
2.27, -10.722, 5.173, 12726
2.9793, 7.3294, 11.077, 18094
-62.844, 67.989, -1.535, 1058.8
3.7711, 50.321, 16.414, 2973.3
70.698, -33.605, 9.2537, 1548.7
102.23, -559.62, 734.37, 11.492
4.2557, 36.19, 2.8226, 6401.6
15.228, -30.774, 4.9859, 5809
-25.301, -19.402, 0.57231, 6137.1
26.579, 11.147, -3.6751, 7654.4
-9.8853, 27.388, 5.243, 8752.2
18.84, -54.277, 0.21869, 2589.2
7.7897, -3.0627, 1.102, 16789
20.381, 3.6661, 2.4252, 13380
-11.216, 39.159, 16.429, 4609.5
7.93, -18.896, -7.3247, 10460
-28.208, 0.1116, 2.5572, 6838.2
5.1221, 24.257, 0.57027, 9516.2
-10.265, -4.1243, 0.26153, 16965
73.05, 16.707, -3.1717, 1563.7
-32.979, -50.588, 17.222, 2454.4
21.592, -9.8366, 20.106, 6516.6
-11.621, -15.924, -3.7195, 10565
5.5048, 62.04, -6.8008, 2369.8
-12.786, -4.946, -3.1973, 12624
8.655, 14.707, 8.9379, 12523
-148.05, -46.14, -0.23694, 441.72
11.69, 18.615, 8.0373, 10977
-21.797, -16.797, 5.727, 6818.5
-101.52, -52.445, 6.6932, 745.4
6.1225, -43.681, 11.546, 4346.3
-8.9897, 45.251, 8.5084, 3315
-29.325, -77.601, -7.4655, 1409.2
-0.30035, 1.6206, -1.8072, 15875
75.592, -70.4, 2.8967, 935.15
3.1435, -2.3371, 8.7566, 19793
1.2607, 6.9962, 7.9397, 12472
34.129, -34.66, -1.7567, 3302.2
-39.947, -61.253, 7.8606, 1856.7
-22.677, -20.018, 6.1042, 6529.5
-2.7359, 11.499, 16.83, 10261
3.1125, 13.737, -0.87391, 12029
1.0709, 5.3629, 12.381, 20132
1.6702, -4.4172, 16.823, 14828
19.737, 14.214, 14.788, 10073
0.37906, -1.8585, 4.5935, 10150
-10.844, 4.4738, -28.688, 5094.3
-10.555, 10.982, 1.1663, 11884
2.001, -4.1061, 6.5828, 16431
