18.023, -17.503, 4.3205, 10116
29.071, -37.761, 17.665, 4767.8
102.59, -22.343, 14.836, 922.69
3.094, -3.7914, 10.458, 13857
-38.912, 5.8134, 4.2401, 3540.6
-12.429, -8.5177, 12.462, 11854
-31.719, 16.948, -7.8365, 4257
-87.083, -0.571, 2.7037, 870.12
-10.392, 20.811, 0.62314, 7787.6
23.07, 12.657, 0.50781, 8354
47.995, -56.773, 11.079, 2038
0.75462, -8.4973, 5.1142, 16669
41.285, 96.842, -3.0708, 841.31
30.56, -8.4434, -10.423, 6613.7
-20.746, 18.166, 22.937, 5093.9
-0.75139, -16.695, -4.9151, 9303.3
-11.824, -19.491, -5.78, 6601.6
-12.195, -16.895, 8.4238, 7715.9
16.067, -9.4186, 11.617, 11661
0.61655, 14.108, 10.727, 10806
4.0263, 3.8072, 10.905, 11637
19.42, -15.725, 10.133, 11310
13.811, 4.1087, 9.8826, 15173
2.6015, 6.6004, -5.3604, 11611
29.397, -19.394, 6.8572, 8786.6
0.85923, -22.835, 2.3506, 9248.2
6.8035, 11.88, -7.4744, 8869.9
-1650.1, -1127.1, 636.37, 2.2165
14.319, -26.167, 11.617, 9090.3
-160.66, -140.15, 7.7745, 214.91
22.301, 60.251, 10.085, 2026.5
-1.3024, -8.8253, -3.9071, 12694
27.717, -21.522, 17.708, 7743.2
0.15245, -95.097, -15.536, 933.38
-0.50758, 20.179, 3.1879, 9539.2
7.0452, -1.0753, 5.9115, 14995
-1.2783, -40.538, 6.9294, 4246.6
-23.629, 16.119, 5.1858, 5642.1
3.5424, 5.8128, 7.3682, 10545
-2.5888, 1.9868, 6.4738, 12634
-14.231, -2.6437, 1.9878, 9934.9
-1.1514, -16.046, 7.3105, 13275
3.7419, 30.75, 9.4698, 8211.7
-113.13, -191.5, -24.285, 192.58
46.607, -9.6598, -19.865, 2907.7
-47.742, -14.002, 1.9945, 2563.1
4.647, -33.012, -2.1796, 5760.6
34.028, -10.888, 2.7026, 7523.8
8.9895, 1.0344, 10.602, 11799
66.178, 23.512, 25.91, 1709.7
2.7071, -6.0499, 18.238, 15464
10.686, 0.72941, 11.991, 13107
-13.8, 32.564, 3.7382, 5268.8
3.5248, -24.779, 8.8243, 10050
15.067, -106.41, 13.688, 841.95
31.439, 94.84, 2.0352, 908.75
2591.7, -221.8, 28.664, 1.4535
1.57, -26.128, 9.3242, 8504.5
33.886, 96.387, 13.375, 921.25
153.48, -76.921, 74.966, 290.98
41.408, -59.067, 11.606, 2011.2
-1696.7, 552.79, -2748.4, 0.90622
-91.341, -25.966, 15.884, 849.48
-0.15618, 8.6659, 8.0296, 12458
-18.212, 24.042, 13.803, 6028.6
-18.86, -18.904, 18.627, 5355.6
7.6072, 1.7561, 3.6429, 17859
-0.27123, 5.3558, 5.6572, 12599
5.2803, 13.519, 5.2051, 12729
14.338, -344.01, -1928.3, 2.5214
133.69, 7.2792, 2.9049, 572.33
-77.84, -24.651, 10.024, 1097.5
11.973, -24.631, 12.464, 9460.5
39.147, -20.276, 14.808, 5104.3
5.8362, -25.705, 10.818, 9445.3
-21.733, -14.893, 30.399, 4364.5
-1.6291, 122.29, 8.7345, 763.53
-10.838, 22.394, 10.338, 8847.5
16.431, -16.043, 10.57, 11863
-3.0542, 4.2539, 11.422, 13324
2.9281, -1.0182, 9.2187, 5821.1
24.889, -68.069, 8.8595, 1908.3
6.2746, -2.4388, 11.193, 18067
-11.32, 6.6887, 5.9133, 11218
1.4433, 9.3706, 2.5544, 15740
-10.672, 16.919, 10.024, 8814.2
21.973, -7.7485, 5.7032, 13178
13.229, -17.562, 8.3155, 11501
15.485, -2.0672, 15.116, 16150
85.701, -192.45, 1.3197, 237.18
2.1543, 14.869, 10.783, 10623
-33.515, -3.9672, 15.761, 4133
40.945, 23.908, 1.1212, 3289.8
776.03, -2011.4, -1150.2, 1.6374
-16.278, 0.15034, 4.6479, 9808.6
11.002, -8.2627, 3.7545, 12503
-25.996, 19.77, 8.5622, 5426.6
-82.678, 12.974, 11.158, 1010.9
-19.349, 55.099, 7.3011, 2544.1
-16.095, -21.812, 23.787, 4704.3
0.89303, 8.2754, 5.2602, 12578
3.3522, 9.7165, 6.1275, 14861
11.773, -25.32, 2.7268, 9252.3
-1.9051, -3.9843, 1.6395, 17107
150.11, -20.704, 5.7174, 465.58
2.7669, -5.0518, 12.944, 16896
16.597, -5.5347, 2.7355, 16751
-28.069, 26.566, 13.288, 4486.1
-61.143, -62.79, 28.6, 985.49
7.9392, 5.6964, 10.336, 13703
1.7927, 24.229, 2.6446, 8645.5
-28.716, -14.217, 18.688, 4657.7
-36.011, 301.63, 0.34137, 107.91
8.9815, -11.672, 24.523, 9761.4
147.95, -71.601, 23.551, 389.08
12.465, -5.1988, 2.4087, 18749
14.543, -2.4544, 10.98, 15150
-8.142, 17.478, 2.6482, 9871.2
5.6464, -8.1243, -7.6619, 9979.4
40.74, -16.172, 12.665, 5831.6
-10.386, 8.194, 6.1823, 10314
5.2421, -0.41962, 6.6851, 14815
43.024, -25.667, -8.2479, 3838.8
8.8215, -3.1735, 14.186, 16887
-59.149, -97.469, 5.8598, 689.06
9.3555, -3.8473, 6.567, 17699
-15.537, 2.684, -3.9393, 8817.7
39.854, -9.0492, -1.0606, 4974.3
10.029, 33.924, 4.1252, 5478.7
6.434, -2.8392, 1.5513, 18301
-72.015, -31.651, 7.5493, 1007.3
-50.717, 39.114, -3.022, 1852.9
30.474, -80.202, 4.6953, 1419.2
316.59, -1714.1, 2226, 1.2316
0.15284, 53.54, 11.346, 3143.5
-26.367, 25.97, 9.1093, 5059.7
2.7916, -11.932, 7.914, 12828
42.937, -81.989, 21.24, 1155.5
45.613, -4.1138, 8.9327, 4677.6
-11.867, -17.78, 8.3758, 8218.1
7.9563, 3.9561, 11.642, 17669
0.34856, -8.938, 13.65, 12523
12.703, 18.324, 3.2446, 8266.9
2.3712, 10.865, 2.0486, 14438
1.3208, 25.826, 16.083, 7938.6
-6.1393, 11.095, 7.2888, 12002
15.563, -11.823, 14.539, 13353
-47.229, -30.522, 14.381, 1885.8
50.77, 76.31, 16.728, 1071.2
-2.8159, -22.298, -0.88287, 7156.7
13.269, -27.233, 18.299, 8165.1
79.513, -69.438, 12.598, 884.38
-3.087, -9.9421, 10.58, 12914
-3.1108, 13.93, 13.232, 11301
77.434, -122.46, 4.6714, 467.88
-5.9279, 6.7569, 7.7338, 14026
7.4152, 14.119, 4.4456, 14585
-137.05, -40.358, 2.0534, 441.38
27.614, -42.127, 0.96556, 4133.4
-4.296, -39.822, 11.394, 5042.7
59.89, 31.574, -4.2363, 1793.3
2.3145, -2.4829, 7.721, 16254
-4.7908, 8.7165, 7.5415, 11358
-0.82757, -19.631, 6.4455, 9627.4
20.444, 5.8577, 2.7406, 10943
-47.76, -37.909, -3.0518, 1709.2
92.875, -21.017, -6.9855, 1095.3
-11.896, 18.254, 4.0542, 9285.4
0.36905, 18.815, -8.0458, 8440.2
18.788, 6.839, 4.9676, 14881
-24.924, 25.691, 11.424, 5330.5
19.853, -0.55694, 20.444, 9920.9
40.019, 21.831, 12.021, 3907.7
6.9147, 1.0725, 6.4966, 9595.6
-2.2984, 3.2895, 29.336, 8419.7
10.23, 0.15491, 0.43467, 16901
-17.834, -5.3718, 18.244, 7592.6
-5.3639, 23.827, 8.0939, 8129.6
4.0145, -0.2657, 9.2301, 11203
2957.6, 3974.4, -19.395, 0.40145
10.081, -7.8248, 9.5251, 14823
1.3671, 20.976, 5.0694, 9302.9
16.127, -5.4895, 3.146, 16982
-14.382, 11.505, 9.2674, 9086.3
19.073, -1.0786, 17.401, 12342
9.7829, 1.1819, 10.824, 12131
11.196, 14.64, 9.0789, 11725
