14.596, 3.9307, 11.16, 12847
9.9919, 8.8428, 8.713, 12686
-27.04, 97.909, 18.517, 830.26
4.3964, -0.52187, 12.934, 17359
-5.718, 67.201, 26.035, 1571.8
-59.977, 5.7661, 11.928, 2228.7
-21.604, -54.124, 34.367, 1915.9
51.335, 109.38, 9.7971, 812.97
26.684, 4.926, 8.6233, 9363.6
15.479, -0.37875, 13.461, 12302
58.11, 5.7295, 8.1288, 3186.3
-3.8123, -9.0697, 11.296, 13812
28.999, -95.589, 0.15026, 901.77
-8.4127, 10.618, -1.0888, 9078.7
3.5279, -39.428, 3.8055, 4071.4
27.346, 7.8804, -2.8423, 9834.5
-5.4421, 8.1307, 36.857, 6465.1
10.391, -2.868, 30.074, 7466.1
23.767, -6.7377, 10.399, 11164
13.532, -2.9753, 7.3039, 13415
3.593, 7.1101, 8.1052, 15240
32.912, -3.1892, 16.879, 7765.8
-1.0091, 4.9596, 1.9519, 17234
-10.697, 3.4073, 21.067, 10482
19.364, 15.209, 11.98, 10215
15.856, -1.0969, 6.3735, 12763
19.512, 0.025129, 0.45868, 13487
-1101.3, -752.02, 432.5, 4.9774
31.306, 15.545, 9.4828, 8111.4
-46.63, -142.95, 10.254, 416.98
-74.51, -7.4046, 15.332, 1552.4
-5.4233, -2.1369, 17.768, 14460
18.524, -6.1788, 7.5621, 14578
-60.901, 19.062, 7.707, 2004.1
21.881, 13.647, 16.212, 10255
0.45102, 1.1729, 7.1813, 8440.7
47.874, -6.621, 13.216, 4191.2
19.175, -27.117, 17.448, 6300.4
0.5056, 0.21932, 9.1813, 12822
3.7321, -5.7512, 11.285, 16746
18.263, 1.4006, 18.559, 11686
31.333, 14.747, 8.664, 6915.2
12.948, 16.846, 17.09, 13260
-80.042, -92.934, 28.691, 607.89
8.1575, 28.059, 39.777, 3593.4
5.547, -67.186, 21.005, 1809.7
16.204, 10.003, 13.934, 12063
13.544, 31.28, 7.8902, 5618.9
12.011, -0.48332, 5.2445, 17332
48.445, 84.025, 6.1356, 902.48
-2.5602, -0.96828, 19.35, 14596
4.8829, 5.4186, 7.7707, 15336
49.319, -0.50202, 5.0836, 4065.2
-1.1743, -13.778, 6.8658, 13500
-80.577, 35.834, 9.2242, 1062.8
-16.88, 20.061, 10.179, 5665.8
1685.8, -143.72, 17.725, 3.441
1.5972, 1.5346, 5.0939, 18548
-21.164, -21.827, 11.806, 6555.1
235.29, -118.13, 135.69, 119.23
42.649, -43.534, 27.881, 2145.7
-1077.9, 351.68, -1749.8, 2.2321
-69.243, 60.066, 14.45, 935.12
-15.752, -5.4431, 14.028, 11371
-6.0995, -24.444, 4.0208, 9422
21.521, -38.254, 24.347, 3650
2.9597, 6.6654, 15.847, 16019
-6.6407, -14.142, 14.733, 11595
-2.468, -7.4866, 10.368, 12878
9.3583, -230.84, -1302.6, 5.4957
-77.419, -6.5815, 12.444, 1423
-47.866, -20.988, 12.489, 2958.6
34.523, -4.1403, 9.9774, 6651.3
-22.274, 4.8449, 19.807, 6749.4
-12.831, -7.4132, 3.0225, 9757
26.43, 23.388, 6.4554, 7653
-50.187, -126.61, 13.844, 418
27.687, 9.3363, 5.0656, 9511.6
1.13, -11.606, 12.005, 13484
1.3672, -12.637, 11.867, 15918
-1.0012, -5.7316, 8.1774, 15966
57.571, 30.485, 12.633, 2439
-4.3783, -9.4125, 17.548, 14096
19.214, 5.2679, 2.5732, 15284
-0.65698, 1.6746, 4.0172, 19223
23.405, -0.35359, 11.66, 12619
6.0697, 9.8877, 11.779, 17504
1.5985, -8.3777, 12.014, 14606
10.71, -4.3436, 18.701, 18214
133.14, 20.318, 14.476, 755.3
-10.223, -8.0134, 9.2761, 11490
27.26, -10.597, 12.088, 10659
55.275, 6.3925, 27.872, 3158.1
505.68, -1313, -758.1, 3.8238
-12.485, 11.019, 16.968, 8922.7
-4.2162, -11.454, 17.453, 14128
60.294, -84.436, 13.631, 948.74
-23.047, 110.51, 13.533, 714.09
36.493, 38.071, 7.594, 2990.7
28.413, -33.635, -2.1783, 4170.8
11.483, 6.8703, 4.1294, 14683
10.128, 7.7762, 10.229, 13804
-1.8973, 12.489, 4.8844, 11035
4.2612, 2.4532, 12.755, 16571
110.76, -25.504, 15.193, 780.33
2.5771, -5.4285, -6.8249, 9939.3
-6.2316, -2.6257, 2.1769, 14818
14.349, -10.231, 8.0879, 14195
25.583, 25.491, -6.3051, 4096.8
-3.6584, -11.406, 9.2349, 12836
-24.382, -13.694, 12.411, 6852.2
-5.9331, -48.335, 3.2403, 3320
-132.35, 130.44, 15.875, 284.03
5.8743, -4.082, 2.5506, 18315
144.72, -8.1898, 8.6524, 460.63
-3.2291, 3.3194, 21.573, 13636
-7.118, -7.8683, 12.043, 13413
23.839, 6.7971, 5.7163, 10432
-2.5779, -3.5637, 18.21, 14654
29.473, 21.428, 7.2545, 5549.2
2.4987, -15.854, 7.3951, 13499
-4.3122, -1.0235, 9.0401, 13567
-23.251, 2.9522, 8.7203, 7391.2
7.0785, 4.3243, 7.2675, 15039
29.099, -2.8892, 11.228, 9896.1
-19.774, -14.751, 15.395, 7502.7
1.5214, -17.443, -7.7954, 9132.1
21.463, 7.801, 14.541, 12946
18.719, -12.976, 10.655, 9061.4
2.7962, 0.37799, 2.2249, 20136
18.223, 58.676, 9.8201, 2014.4
-30.067, 38.479, 34.318, 2176.7
119.59, 73.523, 19.311, 529.64
202.95, -1102.2, 1435.4, 2.9844
103.33, -25.257, 16.514, 913.95
24.163, 21.254, 13.787, 6498.3
-4.8967, -9.306, 12.755, 14180
-49.489, 25.654, 24.649, 2227.7
27.34, 27.106, 19.07, 6086.5
23.108, 26.712, 12.864, 5686.9
1.324, -4.0704, 17.343, 19850
23.681, 27.871, 18.015, 5198.8
-23.637, -30.468, -7.7431, 4212.9
24.618, -3.1701, 19.829, 11738
16.099, 15.456, 15.629, 12286
-19.463, -9.2265, 9.0553, 8803
15.196, 3.94, 11.614, 15388
10.186, -73.785, 13.645, 1455.3
15.747, -44.917, -5.3914, 2891.1
1.7845, 16.804, 5.4837, 9231.3
21.695, 6.6712, 8.3743, 10609
19.123, -46.566, 14.23, 3212.8
16.936, -3.2781, 11.864, 15308
3.6411, -1.7609, 8.0701, 15915
-33.169, 172.51, 7.145, 328.14
-7.4574, 1.2405, 6.41, 15080
24.779, 1.2888, 6.2133, 12575
-116.79, 24.143, 13.116, 618.86
37.56, -0.37836, 2.9149, 7122.5
72.058, 19.622, 14.838, 1980.6
17.401, -43.114, 8.6708, 3243
16.591, 8.2382, 20.629, 13475
-1.3383, 47.604, 6.6591, 2634.9
-3.5644, 4.071, 9.7425, 14558
6.4078, -6.5037, 5.4093, 16596
11.916, -52.4, 7.3054, 2820.1
85.442, -28.006, 23.935, 1290.3
25.216, 1.5897, 9.8496, 8972.9
18.182, 5.5242, 14.206, 13142
-11.903, 9.1975, 4.7252, 10775
-9.1047, 43.546, -2.6524, 3153.8
0.72953, -12.174, 24.847, 9951.3
-11.702, -19.084, 16.782, 7387.1
5.6869, -0.92269, 10.578, 7745.7
17.345, -41.869, 8.5028, 3875.3
30.149, 9.654, 11.517, 8916.5
14.298, -1.7696, 13.749, 13230
19.503, 0.11897, 12.039, 12164
1.8609, 2.4335, 11.82, 16389
1847.7, 2483.4, -9.1794, 1.0293
6.3639, 1.8935, 4.7297, 18641
2.997, 22.318, 27.257, 5800
-12.002, -3.948, 7.5383, 12406
-8.2142, 8.4318, -3.1321, 10446
-2.9054, 2.7267, 3.0534, 15009
-3.2558, 3.5486, 13.758, 14604
13.611, -11.39, 17.431, 14075
7.631, 7.8816, 4.2244, 14176
-27.074, -3.478, 16.22, 7405.9
7.0995, 3.3373, 12.509, 18429
39.341, 36.7, 2.9107, 3118.6
3.4746, -4.4089, 13.493, 20400
13.636, -4.3207, 13.083, 13797
85.844, -143.92, 13.845, 462.8
-13.646, 22.092, 10.23, 6121.9
-133.89, 25.614, -9.898, 498.65
-148.55, 16.008, -3.6114, 427.23
-2.9868, -23.577, 6.8766, 7871.3
43.566, -34.56, 15.431, 2722.4
37.914, -5.47, 9.7637, 6781.6
1188.8, 1527.6, -1405.6, 19.072
-6.0326, -16.574, 5.2975, 10691
36.551, 1236.7, -1585.5, 2.4057
-33.51, -14.257, 15.616, 5701.6
-0.66831, 4.2348, 17.324, 14857
22.869, 8.9897, 13.488, 10380
-8.74, -0.27418, 13.382, 14469
6.0864, 0.94231, 13.046, 14175
0.13248, -8.3114, 21.289, 12877
138.28, -25.878, 10.186, 527.21
12.692, 8.9816, 16.582, 13514
-6.7075, 47.765, 23.849, 2591.1
39.965, -12.05, 17.299, 5320.5
7.7098, -2.5803, 12.066, 17465
-4.0563, -3.3467, 9.4921, 11136
16.739, -9.4601, 7.4909, 13408
6.1363, 19.868, 18.894, 8092.8
31.045, 5.8671, 9.2686, 9062.7
-37.714, 95.578, 7.5695, 837.57
-4110.8, -2015, -25.374, 0.47425
-2.0639, 24.882, 10.585, 7957.3
12.735, 56.668, 14.834, 2313.8
57.449, -13.564, 10.575, 2907.5
26.575, 5.4879, 23.325, 8048
37.227, 6.0197, -21.981, 3015.8
-7.8747, 1.2577, 6.9318, 16567
17.177, 14.74, 12.858, 9070
-30.245, 20.287, 13.353, 4373.1
-13.19, -13.031, 6.5782, 11676
105.17, 45.342, 9.4735, 792.89
-22.926, -2.3876, 8.9317, 8225.6
-0.18205, 1.7271, 6.8623, 18131
-26.587, -9.863, 8.5975, 7680.4
-77.488, 45.057, 2.6472, 1054.3
132.07, -23.579, 11.308, 626.09
14.01, 6.4998, 8.0512, 12843
51.841, 11.001, 16.439, 4085
92.694, 62.355, 6.617, 785.82
36.126, -2.5448, 10.3, 7435.7
-27.753, 14.839, 4.8044, 6332.1
40.019, -4.5117, 15.291, 5959.9
1.7986, 8.4747, -0.23325, 15137
-13.992, -14.29, 2.4644, 11635
11.889, 8.7751, 9.651, 14380
-2.0349, -16.578, 9.6216, 11641
7.9847, 4.4957, 9.1931, 17591
69.317, 35.125, 0.27227, 1655.7
14.666, -6.9536, 7.7544, 14135
-2.7753, 7.8284, 8.6452, 14216
27.367, -3.4556, 10.576, 9430.7
-60.75, -25.95, -36.367, 1168.2
-16.278, 10.381, 9.3452, 10496
-6.1075, -45.57, 21.309, 3383.9
-68.984, 9.0543, 20.065, 1746
-6.9586, -6.698, 5.0029, 16221
54.954, 0.10302, 10.58, 3638.2
-159.53, -32.392, 7.7333, 370.98
-1.2744, 7.7277, -1.0433, 10661
-1.4363, -11.799, -3.8146, 13481
68.314, 9.3229, 8.3916, 2123
1.5848, 1.4866, 16.668, 16250
-20.276, -7.0455, 19.99, 10077
-23.806, 35.654, 12.43, 3343.4
-2.9228, -130.29, 10.118, 567.07
43.202, -131.72, 22.488, 548.34
-391.18, 965.74, 843.5, 5.4716
-7.5552, -9.1282, 12.776, 13932
-1545.5, 43.749, 1304.7, 2.4107
9.6047, -6.2296, 12.443, 18227
9.5023, -1.3264, 10.238, 15205
-8.9208, 65.537, 74.428, 907.5
-67.74, -26.909, 39.08, 1349.5
-20.68, -32.85, 2.8555, 4226.2
35.118, 4.3568, 41.366, 3516.9
-50.685, -36.873, 29.552, 1935.1
36.263, 15.113, 15.76, 6482.5
4.5023, 87.996, -1.8096, 1066.3
14.973, 17.725, 21.993, 9977.4
-34.35, -9.2498, 13.054, 5228.3
6.1657, -4.5681, 10.752, 16144
18.98, 2.5361, 4.3523, 12488
12.41, 23.596, 3.7803, 8208.1
133.52, 62.854, 1.3201, 482.41
-46.555, 63.453, 21.153, 1400.7
17.922, 6.6964, 24.882, 10672
-52.066, 2.0803, 12.408, 2860.4
31.301, -13.107, 29.602, 5140.8
-20.459, -1.8205, 12.459, 8441.9
-27.573, -12.902, -1.8294, 6072.2
-25.587, -7.7064, 12.493, 7088.6
20.272, 12.519, 16.242, 11719
13.722, 35.942, 5.9769, 4759.4
1557.3, -2300.9, 2591.6, 0.69041
-10.084, 16.667, 8.9221, 8967.4
13.78, -2.8011, 5.3936, 14775
40.701, 82.164, 31.156, 990.64
-58.82, 6.4368, 7.5678, 2372.6
-13.702, -12.657, 4.1053, 11523
2.6481, -1.7231, 11.212, 5593.6
-5.1597, 0.0089247, 15.78, 16719
65.861, -22.792, 8.2983, 2125.2
41.193, 32.05, 19.365, 2805.2
25.178, -97.606, 15.133, 882.27
-1.6147, -25.388, 11.256, 8669
-4.2862, -2.9027, 13.65, 14635
8.237, -1.9454, 6.5567, 17083
14.326, 3.0394, 4.7311, 14205
14.408, -18.816, 15.702, 8457.6
19.577, 13.535, 1.7836, 9599.2
99.286, 79.672, 10.711, 802.91
-25.741, 4.1804, 14.325, 8150.9
0.66962, -6.8922, 7.0485, 13258
6.7925, 1.9174, 15.682, 11022
-57.959, -152.36, 9.7983, 366.75
-180.46, -167.67, 43.633, 159.77
-7.3193, 0.21571, 5.3206, 15427
11.585, 15.566, 7.4692, 10230
51.373, -12.803, 7.5945, 3482.7
22.794, -4.9137, 10.173, 9582.1
75.23, -79.409, 21.515, 852.53
29.59, 4.9007, 10.312, 8888.6
-29.021, -0.7638, 14.688, 7191.5
24.037, 6.971, 16.127, 11817
17.616, -0.97264, 7.2707, 15790
3.1228, 17.336, 10.619, 10305
-7.9207, -0.92407, 16.768, 15121
11.359, 5.208, 7.7763, 16406
-11.516, -3.4685, 6.0545, 12613
-15.429, -14.537, 5.8676, 10370
35.06, -6.8169, 12.877, 6387.2
101.25, 68.329, 10.079, 696.19
-4.6531, 25.268, 11.398, 6869
12.166, 1.9719, 18.049, 16762
47.034, -12.274, 20.76, 4446.5
98.655, 2.5078, 11.648, 1019
30.215, -22.384, 16.222, 5147.9
-38.209, 13.012, 6.0343, 4115.1
7.5214, 8.6034, 4.7296, 12830
32.33, 3.4216, 13.313, 7757.7
-40.636, -213.33, 21.094, 220.73
-10.75, -3.6636, 13.223, 13261
-128.2, -162.57, -16.506, 228.35
1.1711, 12.236, 10.187, 14555
-129.66, 98.963, 0.038733, 370.19
9.7078, -12.009, 3.6411, 13231
-92.032, -79.755, 16.16, 658.21
-34.911, 6.8993, 14.571, 4861.3
17.652, 6.2759, 5.4106, 12675
-6.7015, 5.2301, 6.3534, 16222
-5.0957, -16.78, 27.83, 8701.4
-35.29, -34.137, 0.96013, 3111.5
-7.9545, 15.917, 0.39045, 8381.8
18.701, -0.5447, 15.534, 11859
-50.991, 26.721, 6.3021, 2260.1
23.367, 1.4264, 6.287, 10430
4065.2, 3808, 558.65, 0.31986
2.2832, -17.048, 19.486, 10972
-13.135, 45.617, 11.378, 2814.5
36.723, 5.4643, 4.4638, 7108.7
-14.604, -22.737, 13.669, 8381
-41.022, 6.2858, 10.739, 3912.3
-29.001, -33.211, -3.8411, 3423.7
37.544, 12.835, 24.629, 5180.8
-130.24, 83.037, 108.82, 269.5
2.529, -3.5546, 4.2811, 19737
96.577, -125.85, 3.6323, 409.1
-123.73, -107.08, -4.9625, 360.79
7.1282, -1.418, 9.6322, 15013
