10.519, 11.118, 2.5299, 14575
2.1087, -26.852, 7.8563, 9665.8
-81.109, 81.726, 7.2974, 691.18
6.6134, 2.5243, 7.3435, 14523
-58.361, 54.053, 1.9955, 1218.4
26.504, 35.946, 10.329, 4810.6
-12.374, 45.319, -19.441, 2423.6
-55.513, 90.495, 9.5982, 504.89
1.0059, 19.037, 5.6193, 10483
-14.73, -16.022, 7.3157, 9181.4
18.583, -52.692, 14.51, 2996.2
4.0995, -18.523, 16.69, 12013
-18.822, -67.429, 16.507, 1914.8
4.891, 14.665, 14.681, 10042
18.686, -23.583, -3.8504, 8982.1
-12.758, -5.915, 17.605, 11168
7.7869, 0.39899, 11.515, 18285
5.7273, -7.2279, 3.9093, 18336
-6.2952, -27.243, 3.7571, 9790.9
-6.1393, -7.0699, 3.2471, 16723
10.894, -14.926, 2.4175, 14308
-3.0937, 10.209, 0.62491, 15271
12.741, -11.74, 1.8984, 14602
4.8698, -20.101, 18.608, 10911
7.8398, 16.889, 6.267, 9709.4
-1.6456, -13.562, 10.1, 14335
7.8861, -0.27636, 30.529, 8055.6
-770.49, -525.98, 309.4, 10.151
0.017107, -19.451, 7.3889, 10624
75.168, -12.212, 10.072, 1442.7
-6.7127, 63.294, 9.5548, 1920.3
-7.7898, -7.5908, 15.954, 14020
-14.133, 5.3189, -0.6999, 11166
14.439, 52.272, 3.7565, 2781.2
12.544, 10.231, 5.5022, 14674
5.7774, -1.898, 2.2859, 19047
46.836, 8.179, 5.9146, 3977.9
-11.908, 4.1357, 1.6871, 11012
5.4769, 3.9611, 6.8137, 13451
10.137, -3.8758, 8.4039, 17438
25.238, 0.4923, -5.1409, 8730.3
6.8575, 29.974, 9.6866, 6797.4
26.402, 0.54406, 7.0311, 11586
-60.828, -18.347, 2.2906, 1896
-10.82, 9.7516, -18.527, 6038.9
-48.491, 47.973, 0.43638, 1557.7
-13.949, -4.7329, 15.547, 12118
-15.252, -37.578, 1.8774, 4800.9
1.5526, 4.8442, 3.8684, 16084
77.011, 59.474, 15.784, 1080.3
0.37096, -12.295, 13.996, 13833
12.966, 3.5339, 3.4937, 15015
-5.4963, 30.691, 12.368, 5560.1
-0.97961, -18.031, 0.37888, 13490
-114.49, -47.863, 7.456, 638.36
-71.518, 29.25, 14.431, 1290.8
1152.5, -97.79, 11.386, 7.3746
-29.183, -5.8898, 9.7316, 5641.9
-32.57, 0.23347, 13.333, 5306.9
-160.83, 85.836, 70.517, 254.11
-52.702, 24.744, 2.7474, 1960.6
-718.61, 234.93, -1169.9, 5.0094
6.6055, -84.321, 11.542, 1316.1
-2.2974, -19.849, 12.53, 13025
-6.0684, -12.532, 4.0227, 11145
7.1848, 55.913, -3.9966, 2594.2
8.9635, 3.3369, 3.3964, 11250
-6.3862, -19.593, 17.49, 9250.2
-0.14212, -6.5254, 7.7381, 17393
6.4233, -162.04, -921.38, 11.007
-70.08, 7.4846, 6.1042, 1583.6
56.615, 135.51, 8.7858, 482.68
-27.597, 1.2107, -0.8436, 5857.1
11.821, -27.245, 14.158, 9439.2
-0.12186, 0.44965, 2.0064, 17052
10.896, -28.226, -5.0083, 6442.7
199.94, 30.993, 7.0633, 354.91
4.3154, -27.452, 3.0421, 9738.3
23.753, 12.805, 1.8021, 8996.9
12.559, -4.5888, 2.8358, 16808
0.20469, -0.092818, 2.9135, 15800
69.899, -23.201, 6.0046, 1619
-1.2481, 2.6098, 10.849, 14747
-5.4349, 16.274, 1.0499, 11352
3.521, 5.4794, 9.2569, 13173
-4.3384, -24.542, 12.522, 10146
-6.6196, -1.8805, 18.049, 14800
24.903, -3.8872, 2.2765, 8981.7
6.2632, -11.073, 0.42407, 17104
138.37, 89.791, 6.9586, 388.33
28.49, 10.116, 8.7437, 6898
4.4109, 4.9947, 5.2266, 13757
-8.8415, 51.336, 26.531, 2444
345.8, -899.84, -525.85, 8.1218
-3.9683, -14.261, 1.6731, 17034
2.6314, -9.807, 2.4314, 9291.2
-72.17, 15.965, 10.977, 1366.1
-117.75, 58.747, 4.3352, 577
-43.063, -29.842, 14.23, 2848
59.344, -14.188, 1.2131, 2374.4
5.7608, 7.9144, 12.862, 15826
1.3166, 1.4325, 4.7346, 13160
-8.8775, 4.4883, 0.33743, 11046
6.4022, -14.068, 16.134, 15826
-7.8533, 117.24, -0.5963, 690.6
10.266, -3.5498, 7.0757, 17015
11.915, 8.8847, 1.8743, 13609
-2.4305, 37.424, 13.139, 4806.6
31.705, 6.0347, 33.28, 4971.9
-8.8302, 3.0221, 7.1424, 13705
-9.4407, 16.685, 8.1245, 9141.4
-13.801, 25.739, 8.805, 7040.4
-110.33, 4.9228, 7.0453, 736.61
11.918, 8.6875, 6.9162, 13592
-47.551, 137.73, -5.2586, 491.38
-1.595, 6.6633, 5.9218, 15293
5.0422, 1.5403, 12.027, 21452
4.187, -14.876, 0.05012, 14038
4.8722, -16.285, -2.0124, 14849
2.2798, 36.087, 0.58816, 5030.6
7.2827, 3.3019, 6.28, 13292
1.0237, -4.6177, 7.8368, 13908
-4.7643, -17.88, 9.5637, 10858
7.1135, 0.22016, 5.8215, 18481
34.225, 28.874, 7.3626, 3779.6
0.66506, -5.7555, 0.21701, 15348
22.52, 9.4551, 4.5383, 8775.3
-10.855, -20.353, 20.774, 8751.9
-18.528, -14.851, 11.648, 7416
3.6243, -5.6793, 1.0675, 11594
3.1901, 64.375, 11.437, 2168.2
-24.052, -37.338, 12.759, 3548.4
-25.389, 118.86, 4.2323, 701.13
136.46, -744.09, 972.74, 6.5313
10.374, 8.4355, 5.9529, 9909
-18.088, -0.95774, -4.3289, 8404
21.988, 10.763, 1.7655, 8313.7
42.251, 56.23, 13.577, 1908.3
39.854, -40.983, 17.317, 2761.5
-16.579, 30.682, 10.258, 5238
3.2648, -7.6066, 0.16242, 21490
-10.927, 7.6169, 3.9037, 13311
-10.22, -6.5368, 8.3392, 11793
-1.255, 17.534, 10.546, 11798
11.193, 22.086, 14.827, 8341.5
8.077, 15.321, 4.71, 12264
7.3128, -19.144, 10.057, 11779
2.1281, -141.64, -1.3749, 520.81
-14.985, 48.842, 2.9072, 2738.4
-6.8039, 11.49, -3.5219, 9350.8
10.991, 14.975, 5.5226, 10850
74.347, 54.833, 17.218, 1199.1
8.107, -22.5, 11.513, 10857
6.6806, -18.208, 3.6516, 13110
3.499, -161.23, 6.4418, 404.09
-3.8224, 4.4109, 5.1731, 14151
12.757, 21.806, 6.6296, 8590.5
65.92, -144.73, 4.4736, 517.14
-6.8291, 34.089, 2.5375, 5845.4
3.6806, -65.764, 11.442, 2197.9
13.733, -32.167, -5.575, 7883.2
-2.5703, 5.5813, 13.33, 17020
-38.955, -81.697, 12.623, 1204.4
-12.217, -6.9206, -0.23166, 12779
3.4222, 3.2242, 2.2136, 16999
49.922, 20.445, 8.8841, 3164.3
-55.05, -26.275, 13.541, 1940.1
36.42, 20.262, -0.22034, 4939.1
1.296, 0.46662, 16.347, 18898
12.949, -10.914, 12.935, 16788
22.2, -5.2085, -15.066, 7573.1
5.7553, -0.86961, 14.643, 13301
-14.249, 11.673, -4.2482, 10108
3.0957, -2.086, 4.9333, 9596.8
7.5194, -10.091, -3.112, 14919
8.877, 26.241, -4.3212, 7748.8
-4.243, -2.8936, 6.1332, 14693
8.9458, -21.95, 9.3252, 10002
7.0155, -2.3497, 7.2275, 12464
1209.3, 1625.8, -3.295, 2.4055
-3.9943, -9.6056, 1.9875, 16833
-12.487, -10.757, -0.30791, 13547
12.794, -12.671, 4.2434, 14687
-20.361, 6.3751, -8.7829, 6506.8
11.078, -7.5577, 16.793, 13807
-9.3275, 1.7904, 4.8713, 13877
-1.0886, 2.0542, 8.4718, 15971
-7.798, 12.049, 10.217, 12052
22.741, 3.8269, 0.25975, 10346
-0.67385, 1.3525, 4.2726, 13978
-35.441, 7.3537, -8.8966, 3355.9
5.2382, -3.5705, 3.7057, 5913.9
9.8527, -10.563, 11.096, 13650
-104.26, 80.948, -0.24906, 839.99
-22.243, -56.27, 8.4513, 2308.8
-69.438, 32.982, 28.843, 1237.2
-103.46, -48.407, 12.401, 769.15
32.616, 17.886, 11.26, 5603.5
-34.894, -109.16, 9.3454, 929.42
14.689, 4.5888, 6.1919, 15822
785.25, 1009.8, -931.46, 17.894
-12.574, 9.7495, 2.1049, 10472
24.872, 827.3, -1063.6, 5.3641
-6.9223, 27.586, 12.86, 6183.5
-6.6312, -17.663, 9.2843, 12615
-2.2802, -16.838, 8.2336, 14687
0.37366, 9.7452, 2.8396, 12271
-5.0959, -6.3591, 11.965, 18023
-1.7087, 10.074, -6.0505, 10735
-86.066, 66.329, 10.812, 771.2
2.3075, 10.653, -7.2072, 13168
19.945, 49.329, 14.713, 3034.5
-28.919, 2.2306, 17.007, 5450.9
8.9503, 7.4361, 16.419, 13152
1.4617, -9.9309, 5.2356, 10464
0.89535, -27.345, 7.7708, 9288.1
9.0311, -6.4677, -9.4574, 12725
10.769, -25.878, 6.2503, 8604.9
-128.44, 7.4769, 8.9963, 532.64
-2665.2, -1306.9, -16.195, 1.1297
