-14.827, -13.754, 2.5131, 11621
-18.194, -16.676, 2.0409, 9528.8
-69.96, -70.985, -3.7095, 975.75
-7.0575, -0.68687, 5.3215, 15158
-37.099, 47.586, 6.8908, 2372.8
-23.552, -50.468, -1.1459, 2753.3
1.608, -3.8614, 6.4513, 16196
-40.795, -91.503, 4.1832, 1058.9
11.659, 7.2643, 12.91, 12757
17.017, -9.4012, 12.303, 9413.9
70.392, -20.252, 1.1159, 1936.2
12.239, -0.04166, -5.1947, 14929
52.558, 89.012, 12.396, 919.53
36.865, 18.968, 3.5493, 5423.4
12.477, 4.4587, -2.0516, 11577
-24.098, 11.144, 0.66007, 7530.5
6.8182, 12.385, -19.697, 8039.1
7.6031, 10.358, 1.4831, 12704
-32.409, -4.7949, 8.9126, 6556
-10.633, 4.2267, 0.96601, 13826
9.3505, 9.638, 2.0404, 13014
21.011, -2.9381, -7.1012, 10052
-14.194, 2.2519, 4.3214, 13893
18.479, 7.3655, 1.5959, 11639
-21.732, 6.2595, 7.8734, 9679.3
3.341, -10.331, -0.40887, 17528
-4.0478, -0.11594, 21.277, 12196
-571.35, -389.94, 235.08, 18.428
39.846, -2.4195, -3.927, 5240.8
-79.084, -78.731, 8.0939, 815.1
-34.979, 54.187, 5.5337, 2200.6
-4.299, 4.5456, -5.5002, 16892
-25.04, 14.179, 13.606, 6712.6
14.456, -32.641, -8.2113, 4470.9
15.841, 10.111, 5.4254, 13004
-3.2425, -0.82419, 3.3918, 18290
36.652, 10.955, 20.775, 4696
12.476, 20.925, 0.49684, 10262
-5.6368, 0.16667, 3.9441, 13232
-3.4998, 5.3814, -2.5603, 16612
5.3603, 9.9405, 13.085, 12748
-9.1617, -13.471, 0.88992, 11468
44.546, -9.7106, 9.1044, 3496.1
-29.852, 27.898, -1.4939, 4324.2
-17.087, 9.1457, 21.494, 8078.3
-25.934, 39.881, 9.3816, 3613.4
26.476, 17.517, 9.2168, 7425.2
-13.027, 6.4724, 7.4495, 14756
-4.6937, -5.3757, -2.5789, 16172
-2.5362, 81.713, -11.435, 1328.8
-7.8758, 9.3843, -2.9855, 15078
-6.7062, 2.0528, 6.2618, 13244
-18.124, 10.832, -3.2849, 10373
10.673, -0.28404, 7.0883, 16300
50.219, -129.11, 5.7003, 540.34
-20.022, 32.783, 2.0717, 4957.1
839.04, -70.826, 7.7387, 13.953
11.912, -28.126, 14.98, 5740.1
20.415, -11.405, -1.2504, 10205
-164.93, 86.771, 88.909, 228.97
52.323, -21.494, -8.9982, 2485.4
-510.65, 167.36, -834.21, 9.9092
-20.758, 153.3, -9.7295, 399.27
11.287, 13.594, -2.1925, 12263
-5.5894, -14.752, 1.75, 15404
-12.122, -33.642, -4.7844, 4908.2
-9.7003, 1.3041, -1.9643, 16813
21.917, 12.089, 17.56, 8248.3
-8.1285, -16.101, 4.9642, 12825
4.696, -120.34, -689.65, 19.745
-17.619, -65.2, 8.8842, 1913.2
34.849, -53.897, 6.5539, 2108.4
22.857, -32.562, -4.8544, 4320.8
14.911, -10.343, 10.349, 9570.2
11.572, 9.3529, -5.5346, 13785
-11.136, -25.54, -8.5168, 7761.2
185.02, -131.72, -4.4737, 273.55
14.788, 20.218, 14.47, 8771.6
-24.032, 4.9579, 7.9957, 9722.3
-4.0686, 9.4484, 5.9398, 16646
0.35258, -0.73915, 6.4779, 9553.7
-77.778, 40.697, 2.1234, 1213.4
5.3403, 1.1204, 3.9138, 19371
8.8319, 4.5544, 0.50115, 13720
-9.6687, -1.0873, 7.2671, 14872
-13.258, -13.557, 5.4289, 11490
-3.0978, -6.518, 4.5791, 17141
16.414, 10.138, 1.9853, 11232
8.4817, -6.3853, 6.8469, 15719
-62.078, 44.373, 3.521, 1486.7
32.467, -1.1574, 5.8422, 6243
-6.7018, 0.24236, 1.9269, 15259
49.355, -32.074, 18.818, 2333.8
251.38, -655.67, -388.33, 15.27
-6.8067, 6.4229, -2.7372, 13909
15.083, 0.99678, 5.4058, 13764
-22.796, -68.35, 9.8692, 1651.3
66.109, -33.94, 5.808, 1916.9
43.263, 41.909, 11.314, 2426.9
-15.807, 24.658, 5.241, 7450.4
-1.4443, 2.7307, -3.1006, 20562
-17.561, -17.327, -2.4833, 9119.1
12.93, -6.7, -2.846, 13036
-11.259, -10.55, 5.3586, 12489
-24.265, -104.35, 3.0748, 964.36
5.7197, 8.2335, 20.728, 12206
4.326, 6.1683, -1.099, 12960
-20.924, 16.082, 2.7137, 7807.7
-18.465, 0.030575, 14.947, 8828.5
14.982, 3.2778, 3.7482, 12738
-13.643, 12.41, 10.295, 10002
72.003, 38.524, 15.38, 1405.3
-47.765, -74.152, 7.798, 1248.6
-7.9597, 9.9499, 13.847, 13922
39.335, -69.919, 8.6733, 1464.9
-11.391, -5.1416, 3.2273, 16685
10.361, 5.1784, -4.7948, 15956
21.778, 4.4994, 3.0419, 8962.7
-16.094, -8.3515, 5.1687, 11733
-10.041, -22.508, 7.8085, 7691.8
-25.42, -12.244, 1.2454, 6959.2
-1.7978, -4.015, 4.8287, 8966.3
-17.462, -2.3117, -2.0998, 10158
0.88504, 3.0609, 5.9794, 20983
-2.4751, 46.056, 5.5933, 3427.4
10.044, -2.5981, -3.7523, 13529
11.784, -8.8628, -5.7592, 14840
8.1892, 8.0623, -0.83815, 12050
-26.861, 0.95357, 1.8132, 9387.8
-5.5075, -0.23276, 10.647, 18873
-39.362, 89.051, -0.84013, 1011.9
20.951, 50.26, 13.035, 2960
32.246, -62.181, 5.481, 1761
97.648, -534.93, 702.46, 12.567
-1.0015, -27.579, -8.309, 5525.7
-19.55, -11.145, -3.627, 10425
-13.969, 2.4045, -0.53867, 16117
-15.512, -28.033, 9.9242, 5385.5
27.981, -23.254, 4.0324, 4575.1
-22.878, -46.751, -0.63552, 2994.1
3.1341, -0.96044, 6.2753, 19348
-36.224, -4.1831, 7.1725, 5111.7
25.527, -10.18, -4.9586, 6637.3
-8.8595, 14.849, 7.6075, 10879
15.143, -1.6492, 9.8965, 10652
-13.588, -20.754, -1.0633, 8267.7
18.461, 2.3137, 6.224, 12043
90.648, -8.6251, -0.52378, 1125.1
-8.0812, -32.58, 10.588, 6716.9
0.4279, -16.658, -1.4523, 13880
13.303, 5.2338, -1.2712, 12617
38.962, 28.962, -1.782, 3853.8
17.681, 19.195, 11.571, 9446.6
-12.619, -9.2518, 10.364, 13413
-149.1, -17.788, 0.44146, 472.04
-20.137, -8.8313, 7.7233, 9795.5
-44.868, 23.695, -0.94701, 3071
-101.9, -15.438, 9.4622, 857.58
-32.022, -1.6171, 1.5974, 6581.1
20.963, 58.481, 10.682, 2162.7
-30.099, -62.905, 0.29588, 1932
5.6706, 1.3091, 0.5898, 19231
60.23, -81.173, 2.9465, 1003.8
-0.70007, -4.3197, 7.2848, 16595
-6.5558, 4.943, 4.5144, 17095
-13.428, -51.302, 1.309, 2689.3
-56.367, -38.023, -1.1582, 1844
-28.797, 4.7818, 0.54461, 8297.9
2.5834, -3.6416, -7.8189, 12590
3.9893, 2.5817, 8.2074, 19308
2.2345, -33.272, -25.326, 3314.6
-6.1017, -0.15786, -13.174, 12783
-27.429, -14.748, -2.0189, 6503.7
-0.73214, -1.2504, 1.5714, 7823.2
5.6125, -0.42542, 29.213, 5809.7
29.557, 16.231, 3.6662, 6768.4
0.019907, -6.7499, 2.3854, 13767
-8.8359, 0.74673, 5.6884, 16171
0.47031, -5.6917, 3.0458, 17252
844.15, 1135.2, 0.074522, 4.9462
2.17, -2.6234, -4.0272, 17063
-14.667, -18.754, -0.079614, 7989
-0.016507, -11.862, -0.06338, 16986
9.0489, -16.309, -9.6309, 10918
-0.29318, -9.7936, -5.9922, 12688
0.37109, -9.7417, 7.9003, 19688
5.7156, 7.5497, 6.9311, 15843
-14.947, -14.552, -1.9762, 11046
26.777, 17.832, -3.6973, 7309.4
0.96961, -5.6072, -0.30382, 19552
-15.464, 48.147, -20.836, 2581.6
-2.9521, -1.1561, 0.61514, 19342
7.1458, -1.4505, 6.4325, 8721.3
145.75, 17.073, 9.6268, 328.93
5.7995, -77.951, 6.1524, 1426.7
-52.246, -47.2, 16.416, 1713.5
32.068, -116.26, 15.716, 675.73
0.086914, -26.769, 1.5866, 8566.6
76.47, -56.739, 13.966, 1200.4
-19.367, 3.8583, 4.8322, 12192
553.01, 711.33, -660.05, 28.169
1.5098, -1.5347, 4.3144, 17387
18.098, 589.86, -760.84, 10.541
14.264, 17.878, 5.6518, 9350.4
4.4268, -2.9652, 0.29587, 15649
18.204, 14.319, 5.184, 10075
-9.068, -9.7272, 7.9775, 11775
13.901, 0.25859, 4.4477, 13587
0.21177, -0.66446, 12.6, 18194
48.67, -52.422, 2.9256, 1812.2
14.054, 7.4315, 5.9015, 13099
-23.241, 35.897, 14.505, 3578
18.785, 33.651, 13.952, 4716.5
-0.97554, 7.2453, -4.993, 15898
-5.6946, 2.5295, 5.0331, 17878
-15.73, -15.827, 4.5486, 9802.7
21.231, -9.9765, 0.67218, 9361.7
-7.5237, -18.936, 4.0322, 9988.8
90.057, 22.533, 5.8539, 1168.9
-1841.3, -903.25, -11.013, 2.3722
24.543, 39.98, 5.4145, 3547.2
-20.375, -119.73, -5.0414, 674.2
-29.062, 18.139, 2.392, 5698.6
8.6688, 10.672, 0.61839, 12027
33.42, -4.9022, -20.684, 3857
19.004, -1.8801, 7.5397, 11350
-34.175, 11.406, -0.25829, 5050.2
-36.047, 20.009, -1.2483, 4465.3
28.163, 2.7574, -1.7318, 8630.7
-60.758, -64.051, 5.0364, 1167.3
13.271, 11.527, 9.933, 12565
-1.0488, 1.897, 2.2654, 17294
-2.8084, 4.5545, 6.1428, 18311
61.729, -61.114, -4.0089, 1301.5
43.505, 40.804, 1.067, 2604
13.093, 6.8122, -1.4543, 13229
32.907, -34.001, 8.9074, 3377.1
114.89, 61.338, 3.646, 661.06
-5.8058, 17.087, 4.2955, 9508.1
29.278, 5.3184, 16.975, 7410.5
-24.207, 10.165, 3.6614, 9167.6
15.65, -13.031, -5.2536, 10095
14.33, 30.532, 2.8849, 5624
-6.0178, -0.93669, 3.8721, 15166
35.332, -9.006, 7.277, 5821.2
-2.1869, -3.1554, 9.2227, 17696
46.866, -113.23, -9.8044, 664.02
10.462, 3.7216, 3.6358, 13346
-18.589, -4.1899, 13.782, 10557
-9.0895, 10.966, 0.32861, 14742
-20.74, 11.661, 23.008, 7787.6
-1.0483, -5.8466, 5.1392, 18259
-3.4341, -11.921, 10.144, 17916
-38.572, -32.177, -0.68409, 3739.2
-2.3381, -2.6132, 4.7797, 15134
62.572, 51.277, 4.5628, 1479.9
93.043, 22.912, 0.2504, 1056.6
1.5913, -2.9516, -7.9362, 12450
5.8899, 2.9085, -5.2453, 16727
-32.259, 57.588, 4.2119, 2030.7
41.783, -114.45, -35.745, 598.12
23.18, -20.925, 12.978, 6125.9
28.475, -22.542, 13.225, 4732.2
-87.065, -88.486, 4.7577, 746.95
-84.344, -66.299, 15.206, 853.57
-203.8, 504.17, 450.08, 19.724
-10.949, -8.6685, 8.2958, 15064
-736.74, 21.4, 627.83, 10.567
3.6662, -0.18823, 4.3114, 16680
6.5455, -1.7136, 8.6349, 18600
-16.112, 107.89, -75.571, 508.21
-9.3914, 43.621, 14.138, 4143.3
-2.5679, -9.4695, -0.76285, 12441
4.5843, 10.294, -26.956, 5823.3
-18.062, 76.857, 7.1904, 1431.8
-18.281, -5.1273, 1.3514, 10337
17.643, 29.275, 18.777, 6219.5
-9.586, 14.323, 6.983, 13400
-28.882, -15.063, -3.5381, 6869.5
-6.6349, -6.0806, 6.9821, 17036
-2.774, -3.4856, 2.1788, 19016
5.1648, -26.115, 1.9186, 7286.2
122.24, 56.551, 16.469, 613.07
19.82, 5.6012, 0.91748, 13830
12.633, 14.85, -1.2843, 11510
9.5608, -63.78, 2.8807, 1976.8
16.368, 9.2518, 17.301, 12614
18.53, 19.36, 2.5813, 9061.7
25.726, 17.589, -9.4518, 7074.2
-35.862, 19.096, 15.002, 4628
-5.928, -16.121, 4.2758, 11077
