-2.1583, 6.5853, 6.685, 17997
2.6961, 33.426, 11.486, 5198.8
-62.13, -28.269, 0.3468, 1651.5
6.3497, -0.077021, 6.0367, 15728
60.834, -29.334, 16.077, 2425.3
41.469, 46.626, 10.209, 2214.6
-20.471, 61.895, 6.5989, 1731.8
-42.404, 152.04, 4.5867, 381.71
3.5399, -10.005, 2.4625, 14798
-6.1461, 3.484, 15.83, 12623
-59.922, 45.871, 16.793, 1421.3
5.6496, -0.1435, 14.594, 14878
99.614, 19.335, 22.005, 949.53
-17.755, 7.2233, 25.795, 6648.3
19.91, -36.55, 0.80214, 4471.7
-17.772, 11.127, 1.8083, 9047.1
-9.0747, -8.6101, 11.07, 14860
-19.617, 0.23823, 17.747, 9628.1
-11.408, 7.737, 8.8007, 13154
9.9822, -1.8375, 8.7187, 13482
2.7994, -4.6507, 11.018, 17428
-19.305, -6.606, 8.7965, 9673.8
5.6331, -3.9567, 6.1658, 16104
-9.5269, 2.3084, 14.376, 12667
-23.933, -1.8588, 10.275, 7606.4
21.061, 9.1053, 3.9176, 10608
1.8437, 20.187, 13.788, 9214.9
-1184.7, -809.02, 463.5, 4.2996
-26.893, 12.069, 10.815, 6515
53.7, -63.355, 11.045, 1396.1
44.458, 45.075, 14.907, 2281.1
-2.2162, 6.5289, 3.4392, 14693
5.2751, 16.511, 10.438, 10554
-66.454, -95.911, 39.052, 629.66
18.104, -14.383, 11.17, 11963
4.51, -3.7396, 6.9575, 14900
35.871, -2.4489, 5.437, 9152.4
30.331, 3.8853, 0.75681, 9963.1
6.388, -2.4741, 9.2749, 10423
3.7585, -4.862, 8.6058, 16101
-5.0853, -15.681, 4.1784, 9596
-16.51, -1.6072, 13.982, 9239
27.59, -56.488, 5.227, 2273.9
3.1216, -137.15, 25.891, 516.59
-7.4021, 13.592, 15.645, 12287
-45.322, 0.14447, 17.094, 3840.7
-23.546, -10.566, 23.802, 6447.8
-30.784, 7.584, 10.638, 6179.6
13.444, -3.41, 11.614, 16600
-32.85, -20.785, 14.26, 4207.3
-6.7889, -3.9119, -1.2955, 11783
14.166, -1.444, 9.5929, 13648
35.02, -3.9824, 12.933, 7647.7
21.018, 0.29527, 12.679, 12663
88.46, 25.104, 12.926, 1217.2
72.279, -55.608, 18.601, 1209.4
1822.1, -155.46, 19.362, 2.9446
-15.955, -9.4427, 1.6709, 9849.3
15.36, 32.171, 15.371, 4571.4
268.49, -135.13, 152.2, 91.066
-59.682, -5.3751, 25.492, 2099.6
-1170.4, 381.76, -1899.1, 1.8962
-20.33, -92.785, 4.6973, 994.86
-14.073, -7.1367, 14.538, 11304
31.86, -24.723, 1.7034, 6066.1
-46.737, 16.984, 17.244, 3010.3
4.5513, 0.06065, 12.067, 10630
-3.7537, -7.2188, 10.425, 14490
7.8695, -6.1892, 10.102, 15750
10.108, -248.11, -1398.1, 4.7786
38.362, -81.86, 8.6742, 1151.5
59.539, -76.189, 9.2171, 1062.3
-1.2543, 28.524, 8.9784, 5838.3
-17.086, -25.333, -4.2714, 5094.9
5.0679, 15.863, 17.255, 10618
27.943, -24.889, 18.824, 5246.1
55.329, -174.88, 18.853, 311.84
-19.88, 7.1447, 7.6952, 8483.6
-1.932, -12.513, 12.221, 13341
15.53, -0.051267, 3.4761, 15504
6.4996, -5.1251, 11.171, 15765
-24.433, -24.31, 11.441, 4783
13.768, 2.8191, 13.604, 13650
-16.876, 2.0729, 9.6793, 10060
17.131, -2.11, 2.4849, 14729
-2.6505, -5.2459, 11.745, 13391
13.816, -15.43, -0.97947, 13281
-13.718, -8.9335, 12.244, 10517
2.0522, 2.3168, -1.1083, 16725
67.894, 69.017, 10.339, 923.41
21.803, -13.43, 10.516, 9443.2
-8.5889, -20.987, 14.31, 7023
-22.38, -50.775, 18.047, 2375.8
546.43, -1418.3, -817.23, 3.2814
10.001, -5.4677, 3.5065, 16008
12.74, -6.4068, 9.7767, 16341
161.72, -34.097, 4.6343, 394.38
-95.216, 16.514, 6.196, 898.44
16.703, -28.087, 10.481, 6522.1
-32.269, -13.864, -6.0225, 4933.2
-2.4461, -6.3618, 8.7884, 17352
-21.6, -17.557, 9.1873, 6776.2
16.629, -3.9249, 12.867, 13684
-3.2782, -10.195, 3.8478, 13418
80.702, 99.5, 11.313, 678.57
-1.8936, -4.107, 4.3629, 15367
10.88, -12.238, 6.7363, 16542
47.269, -24.59, 15.416, 3735.2
-26.634, -28.773, -21.605, 2450
20.628, 1.4631, 9.303, 12605
20.159, 7.4702, 12.013, 11439
-15.242, 7.8934, 4.3119, 12346
-168.26, 82.612, 12.866, 279.56
-10.277, -4.6477, 24.105, 9819
149.5, 96.309, 22.024, 332.04
-0.31559, 11.634, 2.5975, 13704
17.79, 1.8384, 4.2611, 16318
24.653, 6.3558, 3.738, 11014
8.2323, -12.292, 17.385, 15737
1.8089, 43.283, 16.071, 3476.5
3.5644, -6.8765, 6.2726, 14027
2.875, -5.1451, 8.8897, 14211
-8.1819, -35.528, 21.262, 4416.1
1.0342, -6.1717, 16.833, 16580
