-9.5082, -12.582, 3.03, 13612
-29.299, 24.422, 2.0174, 3783.1
-54.915, 95.383, 0.41898, 818.33
6.3479, 3.6774, 4.1552, 16648
-39.819, 75.829, 9.7572, 1090.4
-16.584, -22.268, 6.2345, 7021.5
-4.5069, 46.792, -9.6378, 3027.3
-18.67, 94.322, 5.4987, 1075.1
3.6026, -13.357, 14.89, 13261
20.208, 10.887, 11.834, 9806.7
-32.352, -38.754, 8.4811, 3283.2
8.9115, 12.771, 15.423, 11845
-61.586, -44.09, 10.825, 1594.5
37.652, 22.638, -4.7198, 4292.6
-9.4876, 27.395, 19.242, 4936.8
31.501, 4.5601, -0.59467, 7754
-11.358, -19.198, -12.609, 7702.3
1.5934, -11.469, 33.505, 6601.8
28.046, 17.776, 7.8761, 6503.9
10.082, 2.2738, 3.3864, 12129
10.69, 4.5683, 4.3569, 13796
0.032579, -12.085, 9.9792, 13613
-3.0217, -1.6664, 1.736, 14067
8.1834, 10.44, -5.416, 12720
23.688, -17.285, 7.0986, 8614.6
9.3682, 7.5194, 10.931, 16231
-4.536, 0.89061, -18.147, 7047.9
-745.93, -509.2, 300.25, 10.828
-26.807, -1.3456, 3.7813, 8068.2
77.501, -56.775, 7.9444, 1014.9
16.006, 77.896, 9.6882, 1349.3
8.3301, 5.9205, 0.79956, 14143
36.087, -4.1526, 8.4826, 6577.7
44.365, 47.208, -3.6751, 2140.8
-13.159, -12.913, 1.3349, 11936
7.1301, -2.3788, 9.6341, 19285
-14.067, -4.9352, 0.31475, 9797.4
20.719, 9.0355, 11.014, 10854
6.2108, 2.1878, 6.0772, 13660
11.651, -7.921, 11.852, 15530
-18.488, -0.10278, 1.8973, 9200.5
6.4995, -12.901, 7.5703, 13501
-38.495, -10.351, 17.759, 4074
-48.646, 28.299, 11.924, 2278.7
16.763, -10.284, 26.596, 6593
-22.513, 59.318, 6.6536, 1985.2
29.976, -1.8822, -4.1553, 8313.5
-12.834, -3.4818, 6.8163, 14806
-5.2687, -9.3577, 2.0553, 14496
80.058, 22.848, 3.1721, 1503.3
7.5842, 6.952, 15.13, 13261
-2.0986, -3.2434, 3.4748, 13295
33.297, 27.493, 14.78, 4410.5
12.079, 8.5488, 1.2369, 16742
-106.86, -25.647, 5.0142, 845.34
-53.495, 48.134, 14.556, 1476
1113.5, -94.431, 10.928, 7.9022
14.881, 9.5094, 3.7627, 11452
30.622, 12.787, 0.98606, 6516.3
-171.08, 91.077, 77.424, 222.91
-32.203, 44.652, -5.7652, 2265.8
-692.56, 226.46, -1127.9, 5.3929
-41.91, -68.357, 13.267, 1418.9
18.168, 12.271, 13.902, 11812
-19.718, -5.6396, 9.0083, 10841
44.169, 30.119, -0.9408, 3205.9
-4.2464, -7.0481, 1.8076, 15407
9.9249, 4.3783, -0.27438, 14702
14.789, -8.4272, 7.9234, 12807
6.2084, -156.91, -892.91, 11.726
-51.616, 49.798, 8.3796, 1444.2
79.46, 127, 5.4998, 465.36
10.726, 13.349, 11.392, 12620
-9.2921, 21.788, -5.4155, 6462.8
13.882, 4.6226, 13.075, 16137
-11.272, -39.651, -2.9223, 4653.4
209.55, 7.769, 4.5441, 246.91
11.449, 14.418, 18.69, 9365
-24.466, -7.1207, 4.0391, 8196.5
4.9934, -4.1183, 0.79012, 19085
1.6152, -0.8224, 11.038, 18041
41.307, -65.623, 8.0494, 1498.1
17.525, 0.68628, 7.1806, 16069
7.9649, -20.198, 9.7472, 11014
-3.4602, -0.85804, 3.1128, 18797
22.299, 8.5298, 7.1838, 9947.4
11.539, 0.88065, 3.7158, 16945
-15.166, -0.24243, 2.6538, 10199
6.8727, 0.16261, 1.0151, 17754
142.01, 69.148, 6.6907, 425.87
18.907, -12.142, 2.976, 13105
52.282, 2.2525, 9.6915, 3453.2
10.478, 52.091, 28.041, 2413.9
334.07, -869.51, -508.78, 8.6974
8.914, 15.964, 2.3999, 13499
4.7882, -7.3967, 6.6916, 16960
-65.852, 53.726, 13.082, 1170.7
-100.52, 83.025, 1.7268, 896.79
-41.904, 16.772, 5.9719, 3284
30.643, -32.975, -4.0646, 4319.5
2.4417, -6.1509, 13.717, 20559
20.525, 8.5064, 4.5148, 12891
15.439, -12.618, 10.65, 10848
8.6757, 5.4014, 11.658, 18392
26.861, 108, -1.5694, 802.63
-3.1489, 9.4851, 12.506, 16481
-4.357, -8.9077, -0.58483, 17015
38.619, 7.2011, 3.1266, 5957.4
-32.066, -8.5275, -10.171, 4348.3
2.5188, -2.2106, 5.7341, 15142
34.525, 0.25111, 4.1929, 7385.5
46.418, -14.885, 3.2833, 3469.1
-94.474, 29.766, 6.0635, 970.05
-4.2097, -13.302, -0.16919, 13561
-18.808, 139.64, -6.3718, 520.14
0.07293, -5.5479, -2.1388, 17884
5.9508, 5.8615, 11.055, 15435
-7.9093, 1.7379, 14.096, 17214
-2.1651, 11.156, 3.7737, 15382
19.96, 19.837, -2.5361, 8986
-13.327, -22.72, 8.7209, 9310.6
4.0268, -3.9101, 5.7053, 14011
-23.106, 5.2142, 6.9429, 8698.4
7.9394, -9.2078, 8.6691, 17789
80.44, 6.5184, 13.575, 1487.7
6.4167, -19.248, 20.826, 10390
2.9187, -1.3416, 5.2226, 18753
25.214, 9.8194, 7.1496, 9144
-2.7999, 4.8012, 3.2016, 17640
8.686, 3.2224, 2.7706, 14718
38.015, 55.136, 5.2649, 2027.6
-47.225, -33.474, 24.606, 2325.3
4.0133, 125.03, 0.72518, 639.47
131.62, -717.98, 939, 7.0111
34.86, 49.769, 7.2838, 2283.1
26.159, 5.255, 14.773, 8931.6
31.312, -12.129, 10.232, 7908.6
59.839, 18.582, 20.569, 2410
7.0174, -39.524, 14.714, 5070.4
38.76, 9.7936, 1.9668, 5412.9
3.2581, -9.8696, 0.27651, 16128
38.014, -14.115, 6.4168, 5217.7
6.1998, 48.494, -1.3127, 2819.9
-1.414, -19.668, -4.4198, 10741
4.5424, -6.5839, 2.2915, 15151
-6.6912, -26.666, 10.113, 8418.3
13.569, 9.7776, 8.6485, 12838
-18.753, -133.22, -2.1581, 566.5
-28.475, 42.188, 10.926, 2669.9
5.9099, 24.177, 15.008, 8365.7
-10.425, -10.002, -3.3909, 11546
76.246, 17.052, 5.2654, 1742.8
-4.4965, 11.767, -1.656, 12531
15.762, 5.3742, 4.7181, 12032
-27.131, -161.03, 4.3759, 388.85
4.0929, -9.4112, 3.7657, 14825
48.13, -22.091, 13.333, 3195.5
38.734, -153.5, 1.4779, 419.93
39.47, -7.5805, 12.218, 5032.2
-23.195, -52.775, 11.451, 2577.8
-8.3264, 42.216, 9.1565, 3042.3
5.0189, -8.6783, 10.803, 19514
-56.913, -72.626, 9.3669, 1073.5
16.411, 5.829, 5.4824, 14509
3.9769, 4.2767, 7.8133, 18273
34.28, -27.554, 12.926, 4374.3
-70.867, 6.9641, 20.018, 1608.3
0.13215, -8.4836, 9.2868, 14591
-1.3595, -1.9961, 9.11, 18037
-10.409, 10.565, 10.035, 12466
-27.076, 5.6176, 26.153, 4549.3
-3.3769, -7.8196, -1.6818, 14978
30.354, -24.968, 14.896, 4682.9
3.033, -0.78945, 6.0965, 7903.5
3.8084, -13.317, 49.45, 2999.7
0.44183, -16.677, 14.083, 11594
12.156, -0.74926, 10.315, 14881
-7.4106, -1.369, 6.1827, 14594
2.9972, 1.8079, 6.5259, 16271
1163.3, 1564, -2.8708, 2.5999
3.8796, 0.6133, 0.78676, 20168
26.907, 15.036, -0.18489, 8232
1.9948, 5.5724, 0.3314, 17858
20.096, -8.558, 6.5862, 9959.3
-8.3487, -0.82938, 4.5205, 13717
6.9197, -6.2837, 2.5284, 10797
-7.093, 1.1314, 4.4116, 13756
5.4902, -13.204, 11.133, 16989
-19.62, -20.533, 13.629, 7302.1
-3.4588, 0.85594, 11.823, 18095
-52.969, 17.385, -12.279, 2171.8
5.9468, 1.664, 10.704, 17625
-4.6234, 10.344, 4.042, 11995
-72.683, 103.36, 0.4893, 709.66
-60.698, -42.32, 13.509, 1617.2
-42.5, 62.818, 19.748, 1354.7
-95.22, -16.394, 15.802, 1055.8
9.5565, -19.095, 2.7302, 11608
-55.577, -92.643, 13.56, 867.12
-21.194, -12.54, 4.2853, 9425.5
756.1, 972.39, -897, 13.763
21.564, -10.662, 1.4906, 10357
24.025, 797.57, -1025.7, 5.7711
35.52, 23.379, 2.4666, 5000.9
8.2171, 15.158, -4.7529, 11951
19.859, 10.005, 7.5434, 12314
0.84748, -8.9719, -1.8929, 15137
1.8158, -1.9623, 9.045, 13317
10.448, -10.91, 6.3988, 13508
-64.645, 50.981, 6.6045, 1266.4
1.2748, -16.476, 8.8987, 13000
17.506, 14.58, 5.4301, 13365
18.989, 19.228, 0.12667, 8310.3
-11.195, -3.1165, 3.25, 11750
-1.6143, -8.7248, 7.8602, 14170
18.286, 16.104, 5.4719, 9422.4
-1.8915, 1.8066, 24.593, 11316
-20.999, -7.7863, 6.728, 9278
-119.56, 40.56, 9.7434, 585.36
-2561.3, -1256, -15.539, 1.2234
4.3219, -47.228, 3.8562, 3410.9
-95.011, 41.984, -0.52381, 872.4
-4.0991, -39.816, 6.3319, 4645
3.83, 8.0819, 7.948, 15324
-49.02, 17.526, 8.9193, 2689
6.0029, 13.227, 3.8573, 12864
-45.391, 11.552, 6.5546, 3242.2
42.889, -10.861, 7.711, 4905.9
-25.192, -19.799, 2.2933, 7001.8
14.99, 106.53, 5.0653, 753.54
5.1608, 15.766, -2.5726, 10687
5.7146, 3.0468, 3.7757, 13978
15.437, 12.779, 9.4861, 10414
-113.28, 49.207, 12.137, 605.68
-14.583, 42.527, 8.6741, 3174.7
-2.4072, -13.075, 3.1638, 13661
-42.636, 14.741, 3.7133, 3197.1
-99.066, 77.635, 7.2724, 606.09
23.029, 22.78, 1.6523, 7659
21.565, 28.322, -8.2133, 5124.7
13.164, -10.998, 9.1883, 15656
11.072, 9.0563, 16.455, 10986
-15.141, -27.882, -3.3567, 7183.7
1.3825, -5.2754, 6.5703, 647.63
-32.701, -29.213, 4.428, 4091
-2.2372, -0.52171, 2.2566, 19415
-64.946, 61.442, 2.0519, 1089.3
-8.9687, -11.011, 6.7661, 12014
3.3717, 0.90319, 10.816, 16445
-14.354, 10.856, 9.9786, 10252
-16.034, 15.082, -7.5314, 8699
2.5824, -4.6112, 4.7347, 16141
-27.181, -13.971, 15.494, 5793.2
17.143, 30.226, 2.8104, 5509.2
-6.4514, 3.4869, 3.5461, 15732
49.882, 22.367, 8.3466, 3137
-56.193, -104.75, -0.14169, 752.61
13.962, 5.986, 15.886, 13493
13.241, 3.7672, -6.771, 15390
72.455, -27.963, 6.2467, 1663.4
-16.851, 29.386, -12.456, 4879.8
6.0915, 8.5607, 0.37647, 15100
21.841, 1.4042, 7.7037, 9983.1
88.409, 37.313, 4.3054, 1112.3
79.943, 35.662, 11.175, 1281
-265.87, 657.02, 580.51, 11.725
-13.631, -8.0953, 5.9498, 12110
-996.47, 28.583, 845.2, 5.7898
3.3682, -3.4704, 3.4195, 11693
3.2604, 1.7311, 10.537, 18240
-5.7627, 69.685, -77.886, 675.83
32.596, 22.328, 9.2314, 6165.1
-0.17886, -11.279, 10.171, 12266
-6.0512, -7.6393, -19.445, 8169.3
34.169, 83.088, -2.212, 1108.9
-16.94, 3.6692, 5.4776, 11957
52.256, 12.79, 19.58, 3017.3
-16.672, -23.408, 19.254, 6576.3
28.314, 5.8046, -9.1966, 7964.8
-4.0095, -5.7856, 4.6725, 15886
-7.2735, -8.0553, -0.75581, 14538
21.881, 8.3925, 7.6984, 12414
-41.072, 69.639, -0.92047, 1166.1
50.399, 16.073, 14.861, 3161.3
-8.8314, -6.4089, 3.4391, 12206
-10.67, 79.622, 1.3944, 1201.2
15.563, -19.994, -24.9, 4418.5
-8.7127, 9.0667, 8.6382, 12119
-19.945, 11.327, -7.4753, 6669.7
44.694, -28.586, 13.605, 3354.1
6.5752, -15.658, 0.76209, 11351
-28.76, -72.36, 6.7944, 1152.7
973.41, -1438.4, 1621.9, 1.7695
-37.285, -3.0116, 8.2861, 4729.6
10.566, 0.59722, 5.5206, 15400
4.4771, -30.901, 10.503, 5548.7
67.154, 41.591, 22.103, 1276.3
-15.204, -15.926, 5.5172, 9139.2
2.8123, -4.2155, 7.4384, 8145.3
10.802, 4.8742, 11.053, 15085
-56.872, -33.719, 5.51, 2084
61.017, 77.724, 39.807, 881.52
74.861, -26.707, 12.395, 1628.7
18.556, -0.62247, 5.9445, 15319
2.1266, -0.47679, 8.0726, 12501
8.0817, 5.5965, 10.585, 15842
2.0349, -3.6302, 8.65, 10881
23.761, 3.6499, 0.99301, 10420
24.62, -5.2322, 12.287, 10443
-63.434, 138.18, 11.357, 720.57
27.589, 21.76, 10.622, 6244.4
2.7042, -2.5064, 3.1195, 15921
8.6811, -6.3142, 13.819, 16724
31.086, -105.58, 8.8465, 803.81
66.288, -48.618, 12.259, 1344.3
9.3853, -6.3832, 14.388, 17461
37.388, -19.99, 19.118, 4480.8
-26.961, -16.779, 13.664, 6971.1
-18.698, -22.82, 8.1833, 7228.4
-38.078, 92.04, -0.48541, 961.22
17.114, 4.5505, 7.7528, 14104
-1.0252, -5.694, 7.6184, 15519
23.567, 3.9016, 20.578, 9826.8
-13.277, 21.204, 5.3383, 7786.4
-10.715, 5.2446, 9.8358, 14488
11.769, 8.6794, 1.0603, 13747
11.905, -3.5692, 3.4191, 14820
0.20203, 1.6001, 1.1178, 16568
4.6743, 23.289, 2.8947, 8730.2
-21.721, -41.892, 17.677, 3363.7
95.48, 139.25, 6.9091, 358.35
11.769, -11.099, 12.442, 12692
1.8659, -5.2547, 12.818, 18675
57.419, 68.257, 24.045, 1183.3
-92.501, 36.841, 9.6226, 908.23
0.615, -43.573, 18.06, 3924.2
-42.7, -4.8215, 3.7443, 4042.9
-0.31348, -12.306, 10.768, 15320
34.327, 4.6356, 8.6123, 6724
-31.978, 108.88, 7.2064, 680.2
-12.091, 0.13684, 5.5786, 12160
46.343, -125.45, 9.9124, 586.09
-1.6159, 15.413, 5.1924, 12478
-112.32, -4.3445, 18.273, 762.6
-14.664, -7.3555, 15.021, 12307
-56.45, 36.207, 9.7567, 1658
27.781, 18.684, 2.136, 6194.7
-4.4324, 17.44, 2.7585, 10200
-1.9386, 0.30289, 2.8519, 12482
-19.191, 25.754, 23.648, 4097.3
