-13.462, -2.7855, 13.432, 11282
-17.35, 33.563, 16.007, 3956.5
-47.971, -45.469, 1.9312, 1801.7
6.1627, -1.5886, 9.4907, 14862
76.834, -14.714, 21.653, 1771
33.507, 55.189, 11.881, 1999
-22.076, 55.599, 16.363, 1890.6
-53.605, 150.73, 4.5453, 638.48
26.807, 2.8386, 19.854, 10982
23.808, -7.2887, 1.377, 12834
-67.074, 29.851, 16.678, 1457
18.977, 6.7916, 6.2805, 12261
95.053, 37.184, 23.418, 962.78
5.863, -6.5789, 6.3014, 16695
25.321, -29.218, -6.7023, 4363.9
-19.063, -10.102, -2.5891, 8336.9
-19.078, -10.777, -10.619, 6824.1
-11.507, 8.9848, 21.028, 8392
-32.116, 3.0985, 8.6585, 6200.4
-16.181, -1.1287, 8.5263, 11068
18.425, 6.5293, 7.1374, 13003
-8.8493, -17.265, -4.0477, 8728.4
10.963, 6.0421, 12.826, 15373
-6.774, 6.1748, 18.296, 11398
8.7054, -2.2395, 8.0396, 13636
-1.1509, -6.6066, 11.769, 16788
7.553, 2.7284, 14.962, 15604
-1195.3, -816.26, 467.44, 4.2235
-22.458, -8.7749, 11.88, 8081.1
60.912, -39.365, 10.89, 1801.4
41.508, 58.682, 15.212, 1743.2
16.073, -6.9018, 14.665, 17132
-15.579, -3.1668, 1.428, 11162
-57.795, -104.42, 38.9, 609.42
23.289, 8.0479, 11.716, 11137
8.672, 0.84045, 12.216, 16720
46.567, -8.9973, -2.1097, 4581
31.008, 22.427, -5.6813, 5366.7
9.5423, 0.57307, 9.8166, 9939.9
9.1719, -8.4671, 13.641, 15056
15.365, 9.4207, 12.526, 14600
13.228, -13.484, 4.8694, 13406
36.188, -59.124, 1.6551, 1867.3
15.412, -135.07, 23.678, 529.98
-26.498, 17.958, -4.7249, 5176.8
-55.907, -14.659, 22.307, 2411.1
-16.817, -15.808, 15.311, 7867.5
-21.092, 1.9605, 6.1445, 8251.4
4.0705, 1.4506, 8.8027, 16270
-11.553, -38.461, 22.062, 4034.3
13.852, 1.4241, 19.516, 17064
-5.9661, -1.5392, 5.78, 13818
