20.414, -1.1998, 13.083, 11276
-13.148, -15.566, 9.6789, 8104.7
-32.092, -32.059, 16.174, 3151.1
3.7694, 2.4565, 12.926, 11734
-54.112, 18.251, -5.8069, 2050.9
21.599, -16.823, 11.599, 12919
54.109, 7.2689, -39.693, 1533.7
63.618, 15.666, 11.953, 2405.5
28.949, -7.1305, 7.2131, 11468
-9.4767, 11.759, 14.764, 9224.6
106.61, 118.86, 5.2684, 425.13
7.6017, -3.8966, 10.364, 15142
-105.01, -25.849, 25.302, 713.02
-4.4629, -24.001, 35.763, 4896
45.522, -2.9417, -2.7605, 5006.1
21.697, -13.104, -2.8618, 10599
-12.754, -14.154, 30.863, 6516.1
15.297, -15.253, -9.8304, 6825.5
-11.262, -22.336, 7.6933, 6608.3
11.098, 10.036, 9.8197, 14762
14.036, -0.40444, 15.217, 9762.9
25.262, 13.721, 7.679, 8864.6
1.1884, -7.9114, 9.8009, 15809
-3.1129, -7.441, 22.227, 12104
27.936, -12.255, 8.3657, 10220
-10.86, 1.7492, 10.536, 10653
-1.8013, -14.774, 29.571, 7916.9
-1780.6, -1216.3, 684.81, 1.9056
41.742, -12.269, 10.241, 6330
8.0343, -113.61, 7.1302, 726.17
-34.49, 10.717, 12.528, 5227.1
-1.6258, 0.010035, 0.59401, 12488
19.62, 9.3478, 22.14, 9944.3
-16.752, 123.21, 41.308, 555.66
10.347, 7.0337, 17.589, 15083
10.342, 3.3622, 15.148, 14400
26.376, 21.673, 13.946, 7296.2
-22.287, 8.1796, 13.339, 7335.1
3.8978, -1.5063, 10.85, 6068.3
4.9488, 7.7437, 13.107, 14417
8.9967, -15.397, 16.526, 10556
37.777, -16.995, 10.611, 6485.2
-30.197, 7.112, 12.201, 5205.2
5.0727, -185.96, -23.687, 275.04
-3.0741, 45.81, 24.584, 2823.2
-54.952, 28.043, 12.481, 2047.5
34.16, -4.708, 3.659, 9597.2
29.797, -20.616, 8.1042, 7214.5
5.4734, -0.86637, 9.4814, 13655
-82.168, -47.589, -1.4291, 847.57
12.386, -4.3722, 3.6579, 16372
21.373, -4.3584, 14.332, 13452
-6.3741, 15.824, 2.6626, 9243.7
-11.165, 16.025, 6.768, 8487.7
-88.627, 11.58, 16.335, 1092.7
102.89, -48.588, 5.6772, 869.45
2809.8, -240.59, 31.309, 1.2363
-14.002, 8.2269, 7.2556, 8257.9
-111.59, 109.92, -6.4522, 357.03
-93.039, 64.52, 64.231, 556.11
32.939, -50.162, -7.3006, 2263.8
-1846.6, 601.51, -2990.3, 0.76442
19.513, -182.01, 6.8791, 306.09
19.317, 4.1198, 8.7532, 13180
21.901, 17.831, 18.176, 6828.4
8.0992, -33.591, 3.0907, 5402.6
22.066, 1.7572, 15.937, 12268
-1.3354, -2.3784, 15.864, 13453
6.0418, 1.7358, 15.38, 13350
15.534, -370.78, -2076.2, 2.1694
-44.924, 65.35, 15.611, 1259.2
51.061, -6.8249, 11.841, 4196.2
-16.231, 14.959, 12.903, 6861.4
-4.9454, -35.788, 11.851, 4623.5
-1.8793, 14.304, 21.269, 10615
17.865, -4.1148, 20.281, 11821
-109.75, -76.284, 14.376, 499.03
30.836, 9.2889, 3.989, 7809.8
20.213, -4.4212, 14.577, 13934
12.009, 6.7499, 11.339, 14817
4.0156, 1.3447, 12.166, 11901
-63.311, 34.539, 10.887, 1520.4
30.429, 2.3042, -0.53032, 9689.2
8.5104, 4.4654, 13.469, 15662
21.743, -3.6575, 6.2339, 11753
-15.605, 9.2484, 12.726, 8822.6
-13.13, -0.62127, 12.685, 10861
13.45, 0.49207, 8.3375, 17533
7.2284, 1.3744, 21.474, 15742
162.31, -153.44, -0.076968, 214.23
7.2806, 7.1392, 9.8921, 13957
19.402, 37.012, 17.638, 3968.9
-9.0681, 24.881, 19.908, 5241.1
840.95, -2179.1, -1244.2, 1.3943
27.279, -3.6097, 12.64, 11925
-1.8346, -3.7739, 4.7691, 17835
43.083, -3.2496, 12.175, 5376.6
109.38, -49.971, 12.227, 749.74
15.383, 32.863, 7.4369, 4619.7
53.043, -22.894, -4.925, 2950.2
-2.016, -0.39963, 16.064, 15643
0.45328, -3.8039, 9.9155, 13421
-8.4142, 19.142, 2.413, 7961.7
7.1151, -14.613, 15.785, 15162
62.63, 133.29, 17.438, 448.88
1.0601, 10.536, -3.9258, 10726
10.915, 5.9874, 14.107, 15569
-4.1842, 20.02, 16.841, 9318.5
29.163, 79.184, -31.793, 939.32
0.60924, -5.8494, 10.434, 12678
10.427, 8.5999, 16.433, 14995
-13.862, 5.2285, 8.4343, 8358.6
-104.05, 312.99, 0.61528, 88.953
1.9742, -6.8436, 0.032645, 14981
226.86, 58.217, 13.44, 196.27
-6.3146, 12.67, 11.77, 10053
-6.8698, 4.0781, 3.9458, 12620
-13.145, 6.7444, 8.0433, 9940.7
-2.7389, -5.764, -4.4371, 10595
-7.3207, -4.7106, 10.918, 13126
-7.0627, 13.894, 11.243, 9103.7
2.1275, -2.6312, 13.709, 15608
-7.2543, 34.756, 10.004, 4250.4
13.907, -0.06415, 19.338, 16149
-65.942, 25.874, 6.9538, 1645
15.892, -24.103, 5.2389, 8123.5
-6.1028, -17.897, -2.3115, 7496.3
-11.078, -7.9463, 18.93, 8625.6
16.327, -0.57317, 13.065, 12605
2.9596, 1.5732, 18.631, 15424
46.475, 10.691, 16.539, 4402.7
73.568, 38.392, -7.2232, 1323.3
101.48, 80.976, 13.28, 587.67
344.03, -1861.8, 2416.8, 1.0455
51.624, 7.8228, 11.794, 3741.5
43.228, -27.967, 19.678, 4010.7
26.867, 10.832, 14.775, 10513
-72.104, -13.692, 21.303, 1435.4
-31.881, 22.259, 20.293, 3848
-49.704, -19.774, 15.484, 2501
2.9253, -5.0028, 17.364, 14230
22.619, 36.928, 5.7033, 3482.5
20.338, -45.642, 25.01, 3240.5
-7.0522, -18.064, 24.619, 7569
26.52, -19.951, 20.743, 8028.2
33.366, -3.6614, 15.211, 9484.6
-8.2098, -0.93979, 12.033, 11098
39.786, 150.15, 13.073, 422.53
-39.567, 0.68641, -1.4094, 3201.8
-9.1396, 5.5443, 16.618, 10198
-14.864, 12.632, 23.291, 8492.1
-66.641, -28.599, 22.601, 1416.7
-2.77, -1.0638, 15.271, 12610
-7.0563, 5.4698, 16.44, 10597
120.28, 90.179, 13.163, 456.36
3.1241, -12.294, 11.568, 14124
27.668, 1.7527, 14.294, 9122.1
3.5003, -131.29, 14.881, 552.15
-38.832, 5.4735, 12.294, 4562.6
49.895, 34.464, 12.759, 2436.9
30.783, -51.167, 7.382, 2799.4
-6.0369, -12.274, 17.457, 10376
-36.388, 13.143, 13.697, 4901.8
-1.8582, -8.5597, 9.6281, 16261
4.9194, 11.157, 19.417, 14778
67.291, 50.527, 23.196, 1300.3
29.361, 80.878, 19.412, 1082.7
40.66, -24.341, 11.349, 4966
25.487, -12.686, 16.8, 10913
16.974, -15.224, 19.11, 10514
-5.8486, 55.904, 20.308, 2259.5
24.238, 5.9104, 20.286, 9282.5
-5.076, -33.753, 32.03, 3932.8
1.8891, -2.3997, 9.5636, 10754
45.358, -4.948, 0.26675, 5051.5
27.377, -7.6505, 3.9899, 11128
-14.058, 22.243, 17.148, 5508.8
20.701, -13.339, 17.353, 10077
6.134, -4.6914, 11.118, 9192.5
3227.6, 4337.2, -21.879, 0.33703
-2.1022, 2.1677, 8.4862, 14005
-15.566, -0.11783, -10.511, 6168.7
10.264, -5.7573, 14.663, 18409
17.842, -20.555, 9.8892, 11622
2.6978, -8.542, 13.395, 15782
15.671, -4.6236, 4.9232, 16788
-2.9782, -7.3564, 5.6186, 12632
24.063, -11.092, 14.853, 11749
9.4663, -8.2281, 14.706, 15511
18.125, 4.3641, 6.9587, 14122
26.319, 35.044, -8.6172, 3140.7
10.001, -2.5753, 18.283, 17649
-12.149, -19.443, 7.8723, 8019.3
112.71, -150.35, 9.0662, 313.67
-83.275, -30.921, 20.187, 965.27
-197.46, 12.318, -24.968, 225.18
-240.8, 77.382, 44.443, 144.03
29.676, 0.77362, 12.297, 11226
-148.82, 127.03, -7.7756, 269.64
21.388, 0.93537, 9.6256, 11613
2058.3, 2642.5, -2422.3, 108.34
10.696, -0.84464, 15.094, 15282
61.501, 2111, -2700, 0.82931
47.635, -11.195, 16.358, 5074
18.817, -3.2141, 21.641, 12299
10.297, -11.593, 12.841, 16160
-11.418, 6.3709, 6.8428, 10753
10.621, 6.207, 12.609, 15240
4.6894, -3.6001, 20.615, 17017
21.945, -32.323, 26.096, 5835.1
2.157, -8.368, 3.1528, 12757
-29.575, -24.038, 4.439, 4072.8
30.52, -38.749, -0.84214, 3557.6
-6.1452, 1.2316, 7.2523, 11500
-7.0444, 3.5583, 12.257, 11273
-19.054, 10.347, 10.865, 7456
10.346, 22.563, 29.747, 6353.8
-20.092, 10.707, 12.415, 7859.2
56.179, -78.022, 12.749, 1038.8
-7245.6, -3550.1, -45.438, 0.15257
53.066, 0.7445, 5.1933, 4258.8
18.923, 136.91, 13.443, 475.22
58.696, -14.071, 9.5194, 3582.1
-8.0683, 2.9813, 2.485, 11892
63.95, 65.7, 29.288, 1046.4
7.279, -12.056, 14.961, 16228
28.656, -32.33, 17.504, 4820.4
54.405, -23.478, 22.876, 3256.9
23.768, -11.411, 18.232, 9621.4
28.637, -99.418, 10.542, 885.94
12.75, 0.51265, 8.5818, 14117
4.1103, 0.75598, 10.425, 4297.9
-24.193, 5.2098, 11.933, 7024.4
25.585, 79.501, 18.782, 1136.6
79.093, -19.794, 10.188, 1696.2
8.4212, -12.849, 13.81, 15157
17.49, -54.228, 13.861, 2463.9
-5.3494, -120.52, 14.511, 639.44
30.679, 9.4048, 19.114, 8168.1
0.21063, 17.852, 17.336, 12366
22.55, -20.444, 12.629, 8440.9
21.298, -1.3105, 2.5687, 14160
-10.905, -2.8829, 9.6263, 9722.3
1.81, -10.526, 11.401, 15124
-29.512, -1.7583, 11.449, 6665.7
3.631, 7.7474, 19.964, 15000
-114.55, 10.785, 26.641, 616.24
7.548, 9.9935, 15.608, 13599
0.93265, -6.5463, 19.944, 15161
40.153, -7.0258, 14.926, 7064.9
-115.13, 32.294, -11.216, 556.41
0.3717, -21.755, 7.0279, 8800.3
28.053, -21.173, -1.882, 5705.2
4.8069, 106.51, 21.935, 738.99
7.9999, -9.8934, 10.313, 15980
-35.47, 17.008, 11.136, 4068.8
-205.53, 4.8406, 35.676, 216.26
-2.3956, -0.062892, 20.885, 15787
20.63, 1.531, 9.3506, 13889
108.11, 52.342, 10.941, 651.63
