17.866, -9.2741, 3.1586, 11822
-10.537, 38.832, 5.2806, 4667.3
23.507, 75.513, 10.822, 1368.1
8.0835, -3.7545, 5.7398, 16539
80.465, 2.7314, -2.3274, 1496.2
1.18, -40.693, 13.106, 4725.4
34.568, 48.368, 52.348, 1499.1
62.532, -38.294, 5.0382, 2038.6
28.077, -22.272, 4.5315, 7946.7
4.7524, -7.2516, -0.24973, 19220
6.4459, 148.81, 2.404, 437.38
-1.8944, -5.0042, 10.45, 16197
-22.337, -108.79, 16.268, 745.69
32.781, 15.738, 9.674, 5273.8
13.803, 23.399, 35.782, 4171
-0.74138, 12.521, 20.39, 13010
30.038, -0.12674, -11.819, 6017.9
12.331, -10.536, -7.653, 14780
-6.046, 36.835, 7.7463, 5140.3
-14.608, 7.019, 7.9944, 9970.7
-2.6994, -5.183, 8.4723, 15381
-2.9362, 22.86, 13.308, 8381.8
7.9049, 5.9081, 9.4994, 15929
9.9607, -18.69, 0.17263, 10623
-23.297, 6.3784, 10.062, 7950.3
-8.7959, 2.7684, 6.2822, 12086
-5.9119, 0.5012, -0.9268, 13964
-1456.7, -994.89, 564.55, 2.8422
-9.2922, 24.618, 4.146, 8525.7
-228.98, -23.39, 9.9205, 184.25
22.041, -66.855, 8.734, 1836.3
10.961, 6.0672, 22.447, 10315
-11.165, 21.127, 11.478, 8307.2
-115.22, 28.886, 37.302, 564.65
-19.52, 8.1925, -0.84968, 8311
2.6932, -3.0285, 8.9157, 15705
-8.8669, 27.463, 2.9478, 7850.8
29.845, -25.667, 9.4526, 7193.6
7.274, -1.1922, 8.4789, 8474
1.8869, 5.2001, -0.61338, 18802
23.677, -19.54, 14.002, 9771.8
-12.962, 30.331, 0.046924, 6338.8
43.5, 30.017, -12.357, 2606.7
-156.62, -30.352, 14.461, 384.32
55.887, 3.2617, 3.6212, 3172.4
46.69, 65.943, -5.1423, 1288
14.794, -30.432, 4.2659, 6812.8
14.103, -26.463, 6.9478, 8123.6
5.8739, -2.2533, 3.206, 11252
-22.96, 38.192, 17.182, 3771
17.203, -13.489, 8.1333, 12576
9.963, -3.6228, 9.8107, 15282
17.715, 42.068, 4.1691, 3649.5
-6.0156, -8.3258, 3.9998, 12454
118.94, -12.886, 9.6234, 687.67
-60.713, 63.861, 10.493, 1136.4
2270.2, -194.08, 24.77, 1.8954
19.856, -18.081, -0.074011, 10574
-53.066, 47.23, 17.445, 1648
270.31, -136.51, 145.6, 90.349
-19.716, 58.085, 3.0486, 2109.5
-1476.2, 481.13, -2392.6, 1.197
155.41, 71.086, 6.4628, 357.3
22.365, 2.2479, 3.421, 12439
16.774, -7.1167, 7.0141, 14454
24.943, 31.519, 14.626, 4374.9
-5.0698, 6.8686, 0.70183, 12304
6.9744, -9.477, 5.9802, 16211
-0.60288, 10.317, 6.8242, 11978
12.572, -304.24, -1708.5, 3.2159
-68.235, -38.778, 6.5132, 1195.9
6.1435, -130.78, 6.2644, 592.36
40.369, -0.48789, 6.0052, 5393.8
-23.084, 13.376, 6.2366, 8216.2
3.2799, -9.9373, 13.902, 14867
38.725, 13.422, -10.618, 4091.4
213.92, 3.8043, -0.41806, 186.67
-15.711, 17.941, 18.405, 8389.9
17.227, -15.885, 8.2938, 10328
8.5197, 6.8216, 14.432, 15368
1.1117, 0.23615, 6.2565, 13806
-39.982, 9.2788, 7.2216, 3728
20.109, 8.1316, 10.031, 10184
-5.4349, 3.4831, -0.80749, 16292
-3.7237, 9.6116, 3.591, 11708
21.757, -13.993, 7.2758, 10965
-15.621, 1.6628, 9.7915, 11016
8.6854, 6.3384, 7.7181, 14484
9.4728, -5.7063, 14.472, 16891
32.329, 51.652, 5.0351, 2030.7
-7.633, 0.28082, 6.1827, 13003
37.269, 24.236, -6.9945, 3747.9
28.524, 42.16, -17.781, 2416.3
680.2, -1763.9, -1011.2, 2.1285
7.3541, -5.1569, 5.8324, 16201
19.984, -12.134, 13.49, 11449
-35.87, 34.242, 8.6519, 3123.9
94.805, 136.59, -0.57953, 379.04
53.153, -37.746, 7.4996, 2590.5
52.557, -24.888, -5.6552, 3132.4
5.9043, -14.837, 3.9532, 13408
29.298, -4.5216, 4.1989, 10360
22.979, 17.31, 14.844, 7140.8
-3.7438, -3.3034, -0.045671, 13712
-83.317, -98.641, 12.527, 544.01
11.523, 1.1089, -6.3289, 17347
7.5985, -11.706, 16.297, 13944
30.973, -35.191, 4.5211, 4582.4
64.487, 20.72, 24.04, 2064.7
8.6168, 2.1299, 4.4409, 15348
-4.5478, 20.914, 12.014, 9580.4
-24.628, -44.311, 15.311, 2497
71.975, 152.85, 4.1174, 369.07
7.8649, -14.609, -4.8681, 12634
-96.75, 67.793, 2.4234, 596.39
-2.5115, 2.5776, 1.6726, 10260
9.1509, 0.75197, 4.9067, 19053
16.702, -8.3331, 8.8074, 15932
5.3735, 11.781, 6.2395, 15151
-21.174, -31.35, -0.56781, 4031.3
18.306, -4.5932, 9.1184, 14949
5.9869, -5.226, 7.4818, 15861
39.841, -13.047, -3.1632, 6333.3
2.6855, -1.3212, -3.0604, 18769
54.292, -87.479, 13.272, 980.37
-6.1792, -0.98942, -8.9633, 12847
0.70057, 25.457, 12.393, 9054
-18.8, 7.8814, -0.7867, 9159.5
-14.012, 12.698, 5.694, 10453
-0.05751, -0.52635, 4.2317, 18482
8.1887, -104.61, 10.724, 851.25
71.332, 9.6044, -4.9898, 1862.8
103.7, 28.801, -0.58855, 843.02
276.18, -1496.5, 1944.9, 1.614
-34.331, 40.911, 9.0304, 2933.9
-2.5834, 39.419, 10.568, 4881.9
0.2221, -32.774, 3.5536, 5526.6
126.54, 16.65, 19.073, 603.29
-13.687, -17.515, 9.1308, 6174.8
52.446, 10.034, 3.6961, 3502.9
1.9561, 1.2825, 12.374, 18087
16.052, 33.927, 13.762, 4511.6
33, 38.947, -2.8857, 2934.9
-6.7643, 12.743, 11.966, 11948
-9.8738, -12.998, 6.1468, 9146.9
-2.0905, 14.289, 6.4782, 10344
12.99, -7.3402, 6.8826, 13456
32.22, -37.462, 8.4818, 4054.9
-16.869, 45.052, -19.206, 2390.8
40.724, 15.225, 13.533, 4352.6
27.682, -0.86215, -1.5938, 9287.2
-100.23, -75.63, 4.158, 535.25
18.171, -8.2617, 12.22, 13263
17.197, -8.392, 5.3435, 12191
-171.54, -108.44, 7.7629, 239.25
17.867, -7.3891, 9.3843, 12264
-12.758, 36.977, 12.377, 4603.4
61.336, 88.065, 10.707, 809.96
-20.992, 21.933, 6.8334, 7020.5
-28.006, 65.393, 11.559, 1594.6
70.854, 30.25, -18.55, 1341.4
17.523, 3.7546, 14.309, 11557
-49.692, 37.814, 5.9051, 2265.9
25.884, 5.5862, 4.7244, 8975.7
4.4729, 7.0026, 12.255, 15688
-33.641, -25.421, 13.285, 3149.9
4.3019, 176.96, -28.824, 294.61
43.605, -1.8569, -9.9975, 4014.3
-7.2835, 5.0215, -6.8459, 10736
17.626, -1.1663, 1.3953, 16733
-27.088, -7.9297, 12.486, 4671
-3.8525, -6.5029, 21.063, 11247
-11.912, -9.94, 14.387, 7540.3
5.7868, 2.2012, 4.5867, 8908.9
0.8811, 0.79527, -31.011, 4197.2
20.737, -14.526, -5.2429, 9219.1
-3.3711, 22.334, 6.8216, 8479.4
-10.7, -11.352, 5.9131, 10388
10.318, -2.9333, 5.1769, 11078
2561.1, 3441.8, -15.747, 0.53552
-2.7227, 0.22167, 15.36, 15205
-19.541, 9.5646, 24.92, 6204.7
23.976, 2.902, 4.1752, 11317
10.136, -18.224, -1.4257, 10222
4.8287, -10.516, 16.092, 15351
-0.86438, -7.0086, 6.8583, 14710
-1.6782, -0.76572, 10.346, 14556
0.88608, 5.5139, 12.386, 14566
18.98, 4.1461, 8.7218, 12337
8.873, -1.8757, 9.357, 17664
-16.56, -37.82, 18.064, 3428.9
7.4361, -2.6238, 1.3037, 19187
-17.671, 1.3991, -2.9225, 9049.3
-123.42, 64.296, 14.59, 476.37
-23.359, -66.86, 2.8694, 1423.3
-64.058, 178.93, -36.164, 253.48
-103.54, 176.67, 23.675, 233.93
17.191, 26.245, 10.351, 6451
-66.38, -75.198, 2.9369, 760.63
11.732, 14.124, 5.7534, 13989
1639.6, 2104.7, -1932.5, 22.257
-11.511, 17.027, 6.7002, 8464.3
49.483, 1689.9, -2163.3, 1.2953
35.617, -33.559, 9.942, 4469
-2.0987, -2.2346, 11.654, 18561
7.3985, 9.746, 7.7004, 16165
-5.8425, 10.81, 12.397, 12963
14.058, -7.6032, 8.6957, 15410
10.608, -1.3845, 1.5788, 13407
-18.733, 0.25246, 9.5605, 10877
2.0373, 5.1211, 3.1085, 12516
24.48, -5.7652, 3.7736, 14562
-37.276, 16.507, 12.461, 3943.3
1.8534, 4.6973, -0.85121, 18481
6.2067, -1.1745, 6.9505, 11354
-18.878, 13.653, 5.0266, 8484.1
24.806, 17.252, 17.315, 6528.4
28.927, -18.551, 6.2852, 7826.5
-14.278, 93.902, 10.322, 983.31
-5730.5, -2808.2, -35.723, 0.24397
-22.403, -25.38, -1.1334, 4150.5
-81.644, 124.28, 2.5354, 437.1
-20.158, -4.5658, 5.4906, 7504.8
13.195, -5.9166, 10.181, 12529
-20.659, -17.318, -10.45, 5609.9
12.331, -14.478, 7.3377, 12021
24.341, -4.0253, 6.4598, 11520
32.727, -42.396, 3.5294, 3677.4
-11.295, 21.141, 1.2656, 7602.5
104.32, -57.365, 10.931, 734.27
0.59952, 17.368, 13.773, 12155
9.3871, -2.3035, 3.6469, 18146
-8.5023, 22.924, 2.5631, 8515.5
-22.79, -82.661, -5.329, 1139.1
-14.162, -52.402, 6.151, 2304.2
1.6623, 12.642, 8.5796, 13593
-4.1745, -48.845, 7.0746, 3127
120.38, -37.04, 13.27, 640.02
-18.399, 4.1221, 3.4268, 8827.2
8.6043, 4.2746, 11.606, 18732
-11.792, 30.389, 10.532, 6657.8
-6.4109, -2.2475, 14.03, 15650
9.6588, 25.637, 6.5444, 7073.1
18.626, -0.29699, 6.46, 14651
30.559, -33.269, 9.2247, 5129.1
4.6893, 0.57699, 14.678, 18194
-41.714, 48.568, -0.13307, 2056.6
1.2504, -5.1818, 7.2818, 10509
10.08, 7.1627, 7.5642, 15219
34.889, -7.3356, 10.301, 7218.8
13.52, -151.48, -20.366, 410.92
-2.3095, -8.0549, 6.3273, 16050
-5.277, 36.898, -17.278, 3526.8
23.079, -54.89, 10.664, 2464.2
12.008, -12.973, 3.3245, 12995
32.841, 9.6458, 4.2563, 7009.9
39.196, -147.92, 21.043, 412.68
4.957, -2.8959, 24.801, 9641.9
-5.211, 6.4567, 4.4403, 12314
-38.708, -11.327, 8.9351, 3443.7
78.583, 48.937, -6.7642, 1007.2
-4.0405, 6.8987, 2.981, 12413
8.8935, 46.457, 17.116, 3211.6
-152.55, -28.753, 13.615, 397.92
-144.58, -31.792, 14.228, 402.55
-515.51, 1272.2, 1104.3, 3.1508
1.495, 14.155, 1.9147, 13057
-2112.2, 59.392, 1778.9, 1.2876
10.544, -6.867, 9.9581, 13015
5.1511, -7.3438, 2.8895, 12371
-4.9948, -5.488, 34.846, 4376.7
-75.404, -42.792, 17.73, 994.52
-35.492, 18.009, 15.614, 3955.9
2.9573, 3.1113, -9.7337, 8607.9
50.621, 15.996, -0.046287, 2961.3
26.251, -9.6016, 4.7464, 11874
-69.695, -46.91, 4.0961, 941.47
-11.981, -22.338, 7.3121, 6790.6
36.992, -11.856, -2.8398, 6922
-0.19938, -0.15287, 5.1997, 9464.8
15.876, -10.126, 2.8725, 13275
-1.1812, 4.749, 4.428, 12289
79.581, -201.48, -3.9871, 225.18
51.718, -99.701, -15.44, 767.67
18.297, 1.6811, -1.7075, 15871
6.1181, -102.78, 3.1112, 783.53
-0.15039, -29.476, 1.7096, 7831.2
12.952, -2.1532, 7.4619, 14123
34.464, -15.145, 14.258, 7099.9
-44.145, 54.918, 11.65, 1698.1
0.42784, -10.033, 3.3169, 12550
41.326, -24.451, 10.237, 4504.2
2167, -3201.6, 3604.3, 0.35561
34.663, -29.456, 8.0018, 5171
9.3098, -3.1246, 9.6361, 12657
35.498, -64.224, 0.35332, 1712.8
20.719, 22.614, 8.3421, 6539.7
21.903, -17.916, 1.485, 9931.8
8.08, -2.0316, 7.4217, 6614.5
3.6561, 0.62563, 3.1182, 18340
0.92948, -99.414, 13.067, 994.57
56.953, 47.928, 19.219, 1433.5
-95.321, -57.084, 2.6118, 674.12
6.2585, -25.39, 0.75079, 9108.6
9.5162, -8.3112, 10.606, 16073
-8.1837, 2.2258, 1.2715, 13236
6.6415, 3.7502, -0.13452, 17845
-5.6066, 23.172, 7.5022, 9442.9
-25.844, 20.026, 16.49, 5421
124.12, -2.0156, 6.3931, 615.45
25.066, -22.615, 4.1399, 7215.8
10.768, -6.8482, 6.3881, 10172
-0.7903, 1.5797, 11.383, 16164
-165.71, 11.449, 14.445, 334
-81.613, 86.169, 27.561, 618.08
4.4539, -9.2874, 4.9433, 16176
17.582, -2.6453, 16.223, 13124
-4.326, 33.724, 12.333, 5626.1
-9.1891, -11.952, 5.5276, 9945.1
-57.581, 14.783, 0.023503, 2092.4
-7.9129, -1.4066, 3.1621, 13961
15.603, -4.6027, 6.8627, 14080
-1.6968, -18.791, 9.7503, 10025
38.48, 0.15894, 10.261, 6244.3
16.293, -19.738, 17.606, 8929.8
-1.2495, 10.498, 8.6272, 12877
2.8981, 2.8264, 6.1944, 12848
3.3279, 2.9151, 2.7154, 18904
14.518, -30.878, 8.5893, 7246.4
-21.083, 51.935, 12.534, 2720.5
171, -40.452, 15.576, 341.81
-1.8279, -17.614, -5.673, 9335.4
12.511, -5.7547, 12.404, 15154
-54.797, -2.036, 2.0725, 2082
-27.823, -165.76, 7.2488, 359.33
-28.55, 23.997, 5.8495, 4760.4
-15.559, 42.666, 5.9116, 3771.9
-16.287, -9.4275, 14.704, 7732.1
2.054, 19.714, 5.3957, 12511
56.99, 119.43, 2.8819, 592.7
9.1013, -21.094, -0.073942, 9894.9
45.643, 61.683, 16.383, 1482.1
8.7436, 10.551, 4.0753, 16430
83.745, 48.859, 1.5264, 1025.8
-12.634, 6.416, 16.258, 9547
-58.234, -92.905, 0.93057, 718.05
-30.539, 39.835, 3.3252, 3274
-5.022, -15.484, 2.085, 10180
10.077, 13.758, 8.4779, 13801
6.6029, 13.53, 19.95, 8497.7
14.208, 45.469, 10.412, 3347.9
9.0982, -22.096, 3.3008, 9068.4
7.0892, 11.21, -0.90067, 14613
16.401, 62.138, 4.7729, 2037.2
20.029, -18.695, 2.8132, 9932.6
5674.8, 5315.7, 778.49, 0.16402
4.793, -28.492, -4.6612, 6894.4
-33.805, 24.795, 7.2634, 4352.5
0.96576, 9.567, 9.7795, 13310
-72.463, 9.6088, 8.7622, 1406.6
-27.591, 19.033, 4.2261, 5161.4
-45.491, -14.419, 1.4742, 2717
1.8372, 27.097, 14.29, 7568
-70.286, 45.682, 42.931, 997.93
10.029, 0.15427, 5.2001, 16324
-133.48, -67.171, 6.1569, 409.39
34.301, 71.429, 1.9408, 1412.6
11.265, -6.0689, 7.0423, 14636
3.1436, -7.3633, 5.0717, 15198
1.6798, 14.574, 10.964, 13616
-33.109, 26.993, 8.2628, 4142.6
20.941, -0.55738, 9.2985, 13744
19.652, 14.724, 35.906, 4065.6
2.6217, 101.47, 15.206, 918.38
61.435, 71.034, -6.5675, 1007.6
13.69, 4.5885, 5.5574, 16390
-25.461, -70.751, 1.8054, 1311.6
7.7532, 0.25543, 7.3989, 16177
7.0953, -12.672, 8.1727, 14932
46.125, 6.8679, -4.8549, 4135.9
5.1248, 2.6618, 11.327, 16197
-47.138, 6.4165, 4.4732, 3181.3
-15.359, 42.699, 30.854, 3313.2
11.564, -2.4261, 14.355, 12030
-18.069, -23.415, 13.302, 5036
30.941, -9.7309, -0.71699, 9915
26.049, -39.112, 4.5585, 4606.3
22.53, -41.642, 7.2389, 4777.7
150.14, -67.58, -4.8582, 389.53
20.898, 1.6919, 9.9662, 11605
9.6056, -5.527, 1.4764, 20403
21.02, 12.04, 10.063, 8881.6
1523.4, -323.08, -264.57, 3.9411
-967.16, -1040.1, -177.96, 4.7347
40.193, 13.507, 5.5367, 4400.1
-21.705, 8.0155, 16.409, 7064.7
-2.7581, 4.3817, 10.083, 17064
111.8, 18.488, 36.11, 728.9
1.8976, 37.784, 3.0245, 4681.9
29.13, -42.64, 15.638, 3829.6
-34.865, 26.532, 18.198, 3800.7
4.3808, 65.543, 7.529, 1889.8
3.1539, 17.995, 8.4303, 11870
9.7553, -12.71, 7.8171, 13493
4.4416, 15.338, -14.908, 6322.3
4.0686, 15.232, 12.391, 15019
180.22, 14.069, 3.5402, 355.52
32.558, -24.504, 7.3103, 6563.1
13.194, -7.021, 18.488, 13121
30.66, 12.431, -2.136, 6006.1
-5.8423, 19.559, -69.043, 1194.8
-37.958, 45.986, 5.6852, 2401.5
23.012, -19.974, 11.114, 9883.6
27.652, -9.3918, 7.6398, 8780.7
-27.069, -133.48, 0.87415, 529.81
23.023, -9.5948, 12.448, 13378
17.936, -12.703, 11.575, 10113
-20.446, 25.244, -6.2492, 5051.4
4.3234, 9.2817, 16.658, 16664
145.96, -26.112, 13.238, 468.85
-10.592, 24.198, 4.1776, 8017.7
91.278, 50.983, 5.3545, 880.51
-9.1327, -27.96, 16.706, 5366.9
-70.208, 47.461, -7.0365, 1063
-24.129, -11.191, 4.8774, 5558.3
-7.7626, 3.3916, 1.9374, 12134
0.89053, -3.1099, 16.673, 19193
1.9319, 37.618, -7.0624, 4186.4
8.8913, -10.858, -1.7123, 13803
-33.162, 37.812, 14.859, 3156.6
-46.105, 9.023, 10.383, 3046.8
21.879, 82.98, -1.5205, 1175.4
10.205, -0.80993, 4.3485, 13405
-5.9876, -9.5425, -11.448, 7706.6
-1.2846, 0.87481, 8.036, 15157
-0.13867, 57.732, -13.061, 2129.8
12.025, -51.724, 13.585, 3012.9
-73.717, -99.979, 6.7683, 586.73
-3.5106, 0.23069, 1.3222, 14354
25.632, -42.555, 7.8897, 4107.7
2.9572, 8.057, 4.0604, 16161
-67.623, -107.52, 14.897, 556.24
34.374, 17.004, 12.03, 5363.5
-3.039, 46.404, 9.1016, 3962.2
24.263, -12.115, 7.955, 8994.8
13.597, 9.2684, 3.3485, 14200
-3.3388, 9.862, -1.375, 14958
5.9009, -0.82896, 10.751, 18592
-208.58, -44.935, 24.29, 208.08
-22.598, -150.72, 2.1339, 426.34
-28.416, 19.408, 7.9365, 5126.5
7.0669, 11.616, 5.4924, 13784
3.8572, 28.771, -6.2111, 5763.1
11.818, 0.68821, 5.1951, 14143
8.2892, 110.91, 6.2519, 696.5
19.196, 3.2391, 7.0367, 15196
-10.943, 18.752, -11.415, 8045.8
10.187, 8.3103, 3.7008, 16431
11.463, -2.9112, 11.444, 13198
5.5977, -15.993, 4.1108, 15344
15.136, 13.062, -1.9011, 13747
26.796, -25.301, 13.327, 6433.3
11.74, -3.6016, 6.1935, 16738
7.4973, 4.8211, 6.9445, 16968
-30.523, -199.69, 14.985, 247.55
-1.295, -5.4711, 5.0912, 15400
-4.0419, 2.7532, 6.8458, 14390
135.42, 27.072, 16.621, 516.72
-96.146, 54.377, 2.6832, 702.37
8.2768, -8.3097, 0.28991, 16066
15.381, -6.689, 11.667, 15293
-62.369, 27.479, 10.529, 1725.3
5.3973, 75.821, 3.4479, 1448.1
-72.986, 31.913, 9.1796, 1225.3
5.0489, 10.286, 6.8807, 14295
14.516, -17.761, -5.4764, 9448.7
-9.0812, 2.6072, 1.318, 11647
22.835, -86.658, 14.707, 1191.9
-1.5511, 30.451, -11.076, 5707.2
45.857, 73.667, 4.6256, 1127.3
102.91, -35.775, 0.40707, 1033.1
7.721, -0.39203, 2.7874, 19326
7.0263, -39.416, -11.345, 3827.3
15.477, -15.387, 5.1003, 15174
17.943, -15.222, -0.23161, 11893
10.824, 0.62242, 19.031, 14745
5.2601, 9.112, 0.62758, 13397
-26.195, -12.774, 3.806, 5001.3
-20.224, -3.5187, 18.157, 7988.4
37.179, 4.1533, -7.4961, 5417.2
25.927, -13.09, 0.25072, 10208
26.308, -11.869, -2.653, 9450.9
45.87, -3.2601, 24.017, 4006.5
34.191, 12.441, 7.3059, 6237.6
-5224.6, -3541.4, 481.8, 0.24719
-24.3, -21.111, 10.025, 4147.7
55.248, 9.6649, 12.865, 3224.5
23.03, 22.113, 27.542, 4989
-186.4, -8.312, 9.2914, 278.29
16.133, 37.604, 5.2514, 3653.6
4.0236, 12.833, 11.365, 15401
52.874, -46.704, 7.6863, 2345.6
19.15, -24.26, -6.5525, 7960.7
-5.4507, 16.586, 0.34957, 10673
43.674, -12.355, 8.2055, 5237
32.221, 2.7531, 14.944, 7922.8
51.154, -79.897, 44.389, 919.1
-10.322, 17.276, 2.9985, 9039.2
