-4.7009, -4.884, 5.9837, 16647
-15.346, 13.738, 13.543, 7122.3
58.97, 88.679, 22.823, 857.86
4.9571, -0.66637, 13.693, 12227
52.525, 15.855, 5.2298, 3087.5
10.162, -63.122, 10.759, 2096.2
26.314, 18.982, 28.373, 4601.7
81.221, -7.1275, 15.467, 1109.1
-3.5283, -20.703, 2.89, 9438.1
12.437, -22.687, 17.668, 8366.4
-43.261, -52.819, 11.758, 1930.6
17.37, 8.4122, 2.158, 11928
-70.962, -75.228, 4.6625, 862.28
-28.826, -13.823, -4.5642, 4620.1
22.801, 19.551, 10.662, 9669.3
13.205, -23.247, 15.604, 8203.5
-2.1741, 20.262, -7.2598, 6233.1
10.978, 4.1337, 22.074, 13936
17.997, -11.021, 8.8192, 12049
-11.165, -5.755, 12.917, 12046
1.4822, 7.289, 9.5588, 15174
5.5558, -21.831, -2.3447, 9503.7
-0.98243, -3.5632, 5.3261, 10359
10.219, 8.786, 18.224, 13494
16.012, 11.598, 7.2825, 14562
-7.1746, -11.534, 10.864, 12171
-0.7628, -3.895, -4.0478, 11315
-1035, -706.74, 407.86, 5.6354
12.885, -19.733, 9.3609, 10096
-111.18, -132.31, 10.799, 363.27
41.997, -25.155, 9.025, 3007.5
16.967, -0.71024, 21.384, 11004
0.10768, -28.536, 0.28836, 8657.9
62.004, -14.791, 22.887, 1995.8
-16.711, -16.551, 12.999, 8658.2
0.86376, 3.2297, 4.7304, 18112
-45.024, 7.5072, 13.093, 3053.6
-5.6814, -16.982, 5.1461, 9338.9
1.202, -6.9669, 7.7063, 14813
12.42, 1.497, 6.5485, 16913
23.021, -8.3728, 6.8044, 10444
16.955, -6.6049, 13.145, 13390
-7.2841, -8.5, 12.873, 18827
-84.552, 7.2946, 10.09, 1135.9
-6.3126, -23.274, 32.968, 6200.7
34.147, 32.441, 17.157, 3622.7
5.967, -2.3627, 5.0841, 14982
-2.8027, 14.66, 14.837, 11893
-1.4087, -7.9622, 14.187, 15769
100.48, 24.712, 33.342, 905.33
6.0423, 10.122, 17.538, 15375
8.9648, 3.1597, 13.09, 16845
7.9861, 47.004, 12.329, 3740.9
5.2047, 1.1177, 7.4843, 18616
-80.829, 98.875, 17.087, 619.99
68.542, 47.747, 13.501, 1500.1
1578, -134.43, 16.433, 3.9282
-8.1912, 32.13, 18.034, 5391.6
25.652, 69.148, 5.0366, 1744.5
194.59, -97.407, 114.28, 174.88
-8.892, 11.297, 3.1377, 11189
-1004.9, 327.95, -1631.9, 2.5658
9.0653, 128.21, 18.392, 602.77
9.7963, -7.3775, 6.4346, 15995
-25.753, -18.711, 14.642, 5473.6
20.054, 45.006, 11.848, 3676.1
