-13.141, 9.5103, 13.871, 10583
37.039, 34.186, 7.0929, 3238.7
86.442, 36.01, 13.324, 1142.6
2.4157, -0.44537, 6.1582, 9695.7
-35.83, -2.587, 17.064, 4645.1
-29.979, -53.545, 11.456, 2122.9
46.302, 17.233, 48.387, 2170.7
31.248, -75.44, 10.809, 1516.7
26.66, -9.6442, 11.387, 9321.6
8.1377, 12.165, 16.295, 15775
-57.593, 12.669, 4.9559, 2447.9
6.176, 1.3976, 2.5276, 15957
-97.894, -22.156, 15.436, 872.98
6.2096, 7.6939, 16.358, 15595
-21.779, -18.772, 23.097, 6387.4
4.3157, 16.416, 22.644, 9728.9
9.0181, -8.1294, 23.209, 9677
-5.4892, 0.19741, 25.308, 8758
-16.79, 15.735, 8.5182, 10162
-3.5876, 5.102, 7.4131, 13430
2.9653, 7.8119, 6.1714, 17875
19.676, -3.3748, 1.1614, 12062
6.5094, 2.0961, 5.5339, 17362
-7.1459, 10.016, 22.705, 11389
11.228, 8.838, 11.001, 12675
10.276, -4.3001, 12.728, 7960.7
4.611, -14.576, 4.8591, 14119
-995.35, -679.62, 393.11, 6.0939
-1.3154, 16.995, 9.2982, 12494
-135.16, -108, 11.877, 344.34
34.509, -74.562, 16.475, 1451.7
2.9988, -4.0858, 4.9897, 19416
29.815, -1.7295, 2.0091, 9119.8
37.991, -70.442, 29.599, 1382.4
13.381, -0.55939, 4.9785, 16678
3.4491, 3.3761, 12.647, 18808
44.492, -5.9994, 18.651, 4474.8
23.663, 7.4141, 2.4679, 9182.3
4.3208, 2.0314, 11.262, 12568
4.4851, 5.8378, 10.879, 13589
8.6302, -3.9074, 17.645, 14220
0.44121, 9.3189, 12.138, 16785
34.661, 21.045, -8.1267, 4343.3
-24.915, 61.598, 0.87307, 1882.3
22.536, 23.233, -7.948, 5374.7
74.472, -9.527, 15.251, 1879.3
12.114, 15.932, 7.3333, 9860.6
27.225, -18.382, 4.4574, 8469
2.6909, 1.8843, 12.104, 11851
81.358, -28.423, 30.624, 1340.1
-7.9183, 12.599, 6.5678, 13451
9.9422, -1.5309, 13.173, 15260
14.019, -21.294, 3.7774, 8542.9
13.096, -10.757, 13.69, 13619
-52.431, 106.87, 17.654, 691.2
47.692, -6.4698, 6.8616, 5138.2
1513.7, -128.89, 15.665, 4.2698
2.2068, -29.206, 2.743, 6424.3
52.371, 8.1059, 12.525, 3700.9
161.88, -80.813, 96.502, 253.71
69.207, -1.6454, 22.167, 2027.6
-961.36, 313.81, -1561.7, 2.802
59.996, 129.22, 14.485, 514.31
20.778, -1.7483, 12.976, 12771
37.467, 8.9734, 12.58, 5360.6
58.402, -15.579, 24.231, 2601.2
-9.8487, 9.2322, 6.7524, 11675
-1.9777, 6.521, 3.2203, 15947
0.9444, 1.0051, 9.7087, 16102
8.4112, -208.86, -1180.9, 6.681
72.985, 52.67, 9.5903, 1140.6
83.287, -3.058, 14.552, 1693
-23.342, -23.836, 11.485, 5573.1
35.807, 11.862, 17.631, 6242.6
7.2932, -16.691, 15.977, 12374
36.183, -25.786, 23.459, 4499.4
-80.955, 52.934, 8.0996, 1172.1
20.342, -5.707, -1.3539, 9972.7
-20.562, -6.8431, 7.145, 9560.8
4.4627, 4.099, 15.578, 19419
0.24506, -2.3024, 12.76, 13031
-82.343, -21.67, 10.307, 1125.4
-6.4152, -15.769, 18.354, 9599.3
19.204, -15.943, -0.29263, 10395
14.594, -1.0065, 4.0445, 14139
-19.081, 6.5195, 5.4914, 9119.6
4.1876, 7.0147, -0.35584, 18395
0.34206, 5.7169, 10.916, 15006
-3.0805, -5.1279, 2.4208, 15873
